sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:01:51;11.90;73.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:04:23;11.60;74.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:06:51;11.90;72.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:09:22;11.70;73.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:11:51;11.90;71.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:14:18;12.00;70.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:16:48;12.10;69.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:19:16;12.20;69.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:21:44;12.10;70.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:24:14;12.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:26:43;12.20;69.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:29:13;12.20;69.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:31:41;12.20;68.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:34:09;12.30;68.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:36:37;12.30;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:39:06;12.30;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:41:33;12.10;69.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:44:01;12.10;69.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:46:29;12.00;70.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:49:02;12.10;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:51:30;12.10;67.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:53:57;12.10;66.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:56:25;12.10;66.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T00:58:53;12.10;67.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:01:22;12.10;66.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:03:51;12.00;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:06:19;12.00;66.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:08:48;11.90;66.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:11:16;11.90;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:13:43;11.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:16:14;11.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:18:45;11.80;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:21:20;11.70;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:23:50;11.60;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:26:37;11.60;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:29:04;11.50;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:31:32;11.50;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:34:08;11.40;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:36:40;11.40;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:39:28;11.30;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:41:56;11.30;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:44:24;11.20;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:46:52;11.20;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:49:22;11.10;66.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:51:57;11.00;66.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:54:26;11.00;66.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:56:54;10.90;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T01:59:22;10.90;66.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:01:50;11.00;66.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:04:18;11.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:06:45;11.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:09:14;10.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:11:42;10.90;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:14:09;10.80;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:16:37;10.80;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:19:05;10.80;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:21:33;10.70;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:24:05;10.70;65.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:26:53;10.70;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:29:21;10.60;66.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:31:49;10.50;66.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:34:17;10.50;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:36:44;10.60;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:39:15;10.60;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:41:44;10.50;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:44:11;10.50;65.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:46:40;10.50;65.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:49:26;10.40;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:52:11;10.40;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:54:53;10.30;65.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:57:21;10.20;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T02:59:48;10.20;66.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:02:16;10.20;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:04:44;10.20;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:07:12;10.20;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:09:40;10.20;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:12:07;10.20;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:14:35;10.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:17:03;10.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:19:30;10.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:21:58;10.10;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:24:26;10.00;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:26:54;10.00;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:29:23;10.00;65.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:31:58;10.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:34:34;10.00;65.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:37:11;9.90;66.80
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:39:39;9.80;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:42:07;9.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:44:37;9.90;67.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:47:05;9.90;67.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:49:33;9.90;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:52:03;9.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:54:34;9.80;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:57:02;9.80;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T03:59:47;9.80;67.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:02:15;9.80;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:04:43;9.80;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:07:11;9.80;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:09:39;9.90;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:12:24;9.90;68.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:14:56;9.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:17:37;9.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:20:13;9.90;67.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:22:42;9.90;67.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:25:06;9.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:27:34;10.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:30:04;9.90;67.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:32:32;9.90;67.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:35:05;10.00;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:37:33;10.00;66.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:40:01;10.00;67.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:42:29;9.90;68.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:44:57;9.90;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:47:25;9.90;68.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:52:58;10.00;66.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:55:25;10.00;66.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T04:57:53;9.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:00:21;9.90;68.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:02:56;9.90;69.00
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:05:28;9.90;68.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:08:00;10.00;67.20
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:10:28;9.70;73.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:12:56;9.80;72.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:15:24;9.80;73.70
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:17:53;9.80;72.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:20:22;9.70;75.30
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:22:50;9.90;72.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:25:19;10.00;70.60
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:27:48;10.00;71.50
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:30:16;10.10;71.10
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:32:44;10.10;71.40
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:35:12;10.00;74.90
17080;DHT22;8655;57.106;-2.088;2019-04-28T05:37:39;9.90;78.70
