sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:00:50;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:03:21;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:05:50;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:08:18;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:10:47;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:13:16;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:15:44;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:18:13;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:20:41;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:23:10;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:25:39;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:28:07;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:30:36;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:33:06;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:35:34;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:38:03;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:40:31;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:43:00;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:45:29;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:47:59;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:50:28;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:52:56;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:55:24;10.90;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T00:57:53;11.00;99.90
7790;DHT22;3939;57.130;-2.087;2018-11-09T01:00:21;10.90;99.90
