sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:00:27;5.50;96.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:03:01;5.40;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:05:35;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:08:09;5.40;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:10:43;5.40;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:13:18;5.40;96.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:15:52;5.20;96.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:21:10;5.00;96.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:23:37;4.80;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:26:06;4.70;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:28:40;4.70;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:31:14;4.60;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:33:48;4.50;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:36:26;4.50;96.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:39:00;4.50;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:41:34;4.50;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:44:08;4.60;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:46:43;4.40;97.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:49:17;4.30;97.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:51:51;4.30;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:54:25;4.40;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:56:56;4.40;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T00:59:30;4.50;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:02:04;4.50;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:04:38;4.50;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:07:13;4.50;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:09:47;4.40;97.90
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:12:20;4.30;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:14:54;4.40;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:17:28;4.40;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:20:03;4.40;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:22:38;4.40;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:25:12;4.50;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:27:46;4.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:30:20;4.40;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:32:55;4.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:35:30;4.50;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:38:04;4.70;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:40:38;4.70;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:43:12;4.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:45:46;4.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:48:20;4.70;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:50:54;4.60;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:53:27;4.60;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:56:02;4.70;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T01:58:36;4.80;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:01:09;4.90;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:03:47;4.90;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:06:21;4.90;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:08:55;4.90;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:11:29;5.00;97.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:14:02;5.00;97.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:16:36;5.00;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:19:11;5.00;97.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:21:44;4.90;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:24:19;5.00;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:26:53;4.80;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:29:24;4.70;97.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:31:58;4.70;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:34:32;4.60;97.70
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:37:06;4.60;97.80
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:39:40;4.50;97.90
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:42:14;4.50;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:44:48;4.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:47:22;4.50;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:49:56;4.50;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:52:30;4.50;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:55:04;4.60;98.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T02:57:37;4.70;98.50
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:00:10;4.70;98.40
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:02:43;4.80;98.30
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:05:17;4.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:07:51;4.70;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:10:25;4.70;98.20
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:12:58;4.80;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:15:32;4.80;98.10
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:18:06;4.90;98.00
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:20:40;4.90;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:23:13;5.00;97.60
15463;DHT22;7832;57.125;-2.102;2018-12-22T03:25:47;4.90;97.50
