sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:00:47;1.07;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:03:15;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:05:42;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:08:10;0.80;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:10:37;1.13;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:13:05;1.03;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:15:32;1.17;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:18:00;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:20:27;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:22:56;1.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:25:24;1.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:27:53;1.33;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:30:21;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:32:48;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:35:16;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:37:43;1.23;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:40:11;0.73;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:42:38;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:45:06;1.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:47:33;1.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:50:01;1.77;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:52:28;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:54:56;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:57:24;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T00:59:51;0.80;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:02:19;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:04:46;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:07:14;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:09:41;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:12:09;0.87;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:14:37;1.53;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:17:04;1.27;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:19:32;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:21:59;0.77;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:24:27;0.80;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:26:54;1.60;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:29:22;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:31:49;1.97;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:34:17;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:36:44;1.07;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:39:12;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:41:39;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:44:07;1.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:46:35;1.43;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:49:02;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:51:30;1.03;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:53:58;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:56:25;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T01:58:53;1.27;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:01:20;1.07;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:03:48;1.07;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:06:15;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:08:43;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:11:10;0.90;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:13:38;0.70;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:16:06;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:18:33;0.60;;;0.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:21:01;0.57;;;0.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:23:29;0.73;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:25:56;0.60;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:28:24;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:30:51;1.60;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:33:19;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:35:46;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:38:14;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:40:42;0.80;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:43:10;1.23;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:45:37;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:48:05;1.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:50:33;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:53:01;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:55:28;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T02:57:56;0.87;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:00:23;1.00;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:02:51;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:05:19;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:07:46;1.23;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:10:14;1.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:12:41;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:15:09;1.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:17:36;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:20:04;2.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:22:31;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:24:59;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:27:26;1.47;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:29:54;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:32:21;1.13;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:34:49;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:37:17;2.43;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-24T03:39:44;2.40;;;1.10;;
