sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:00:21;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:02:56;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:05:26;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:07:55;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:10:25;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:12:57;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:15:27;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:17:56;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:20:26;10.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:22:56;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:25:26;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:27:56;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:30:25;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:32:55;10.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:35:25;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:38:23;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:40:53;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:43:22;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:45:52;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:48:22;10.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:50:52;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:53:22;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:55:51;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T00:58:21;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:00:52;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:03:22;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:05:53;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:08:23;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:10:53;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:13:23;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:15:53;10.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-13T01:18:23;10.10;99.90
