sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:00:17;11.10;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:02:51;11.00;88.90
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:05:19;11.00;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:07:47;10.90;88.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:10:15;11.00;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:12:43;10.90;87.90
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:15:12;10.80;85.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:17:40;10.90;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:20:11;10.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:22:40;10.90;88.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:25:12;11.00;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:27:40;11.00;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:30:20;11.00;89.90
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:32:48;11.00;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:35:16;11.00;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:37:45;11.00;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:40:20;10.90;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:42:48;10.90;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:45:20;10.80;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:47:49;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:50:17;10.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:52:49;10.70;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:55:19;10.80;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-29T00:57:47;10.80;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:00:20;10.70;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:02:48;10.70;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:05:16;10.70;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:07:44;10.70;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:10:14;10.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:12:42;10.70;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:15:12;10.60;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:17:40;10.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:20:09;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:22:37;10.60;90.90
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:25:07;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:27:35;10.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:30:07;10.50;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:32:35;10.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:35:03;10.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:37:32;10.50;90.80
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:39:59;10.60;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:42:27;10.60;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:44:55;10.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:47:23;10.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:49:51;10.50;90.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:52:19;10.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:54:47;10.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:57:15;10.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T01:59:43;10.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:02:11;10.50;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:04:39;10.60;90.70
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:07:07;10.50;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:09:35;10.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:12:03;10.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:14:31;10.50;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:16:59;10.50;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:19:27;10.50;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:21:55;10.50;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:24:23;10.50;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:26:51;10.40;89.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:29:19;10.40;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:31:47;10.40;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:34:15;10.30;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:36:43;10.40;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:39:11;10.40;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:41:39;10.30;89.40
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:44:07;10.30;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:46:35;10.20;89.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:49:03;10.30;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:51:31;10.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:53:59;10.30;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:56:27;10.20;90.30
8555;DHT22;4315;57.146;-2.114;2018-11-29T02:58:55;10.30;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-29T03:01:23;10.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T03:03:51;10.30;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-29T03:06:19;10.30;90.50
8555;DHT22;4315;57.146;-2.114;2018-11-29T03:08:47;10.30;90.60
8555;DHT22;4315;57.146;-2.114;2018-11-29T03:11:15;10.40;90.60
