sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:01:09;17.00;80.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:03:38;17.00;79.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:06:07;17.00;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:08:35;17.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:13:48;17.10;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:16:17;17.10;78.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:18:45;17.00;79.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:21:14;17.00;79.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:23:42;16.90;79.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:26:11;16.90;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:28:39;16.90;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:31:08;16.80;80.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:33:37;16.80;80.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:36:05;16.80;80.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:38:34;16.80;79.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:46:26;16.70;81.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:48:54;16.70;82.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:51:23;16.60;81.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:53:52;16.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:56:21;16.50;83.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T00:58:49;16.60;83.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:01:23;16.50;83.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:03:52;16.50;83.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:06:21;16.50;83.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:08:49;16.40;84.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:11:23;16.40;84.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:16:20;16.30;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:18:48;16.20;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:21:17;16.20;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:23:45;16.20;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:26:14;16.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:28:42;16.20;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:31:11;16.30;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:33:39;16.30;85.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:36:08;16.30;86.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:38:36;16.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:43:49;16.30;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:46:17;16.30;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:48:46;16.40;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:51:14;16.40;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:53:43;16.40;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:56:11;16.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T01:58:40;16.40;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:01:09;16.50;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:03:37;16.50;85.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:06:06;16.50;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:08:35;16.50;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:13:47;16.40;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:16:16;16.40;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:18:45;16.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:21:13;16.40;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:23:42;16.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:26:10;16.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:28:40;16.50;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:31:08;16.40;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:33:38;16.50;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:38:35;16.50;86.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:43:48;16.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:48:56;16.30;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:51:24;16.40;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:53:53;16.40;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:56:21;16.30;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T02:58:50;16.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:01:18;16.40;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:03:47;16.40;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:06:15;16.40;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:08:44;16.40;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:11:18;16.40;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:13:46;16.40;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:18:59;16.40;87.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:21:27;16.40;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:23:56;16.40;87.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:26:24;16.40;86.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:28:53;16.40;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:31:21;16.50;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:33:50;16.50;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:36:18;16.60;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:38:47;16.70;85.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:43:59;16.70;85.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:46:28;16.70;86.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:48:56;16.70;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:51:25;16.70;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:53:54;16.80;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:56:22;16.80;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T03:58:51;16.70;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:01:20;16.80;86.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:03:48;16.80;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:06:17;16.80;87.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:08:45;16.80;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:11:19;16.80;87.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:13:52;16.80;87.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:16:21;16.90;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:18:53;16.80;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:21:22;16.80;88.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:23:51;16.70;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:26:19;16.70;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:28:48;16.70;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:31:16;16.70;88.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:33:45;16.60;89.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:36:13;16.60;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:38:42;16.60;88.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:41:17;16.60;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:43:48;16.60;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:46:20;16.60;89.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:48:49;16.60;88.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:51:18;16.50;88.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:53:47;16.50;89.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:56:16;16.50;89.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T04:58:44;16.50;89.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:01:13;16.50;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:03:42;16.60;88.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:06:10;16.60;88.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:08:39;16.60;88.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:16:34;16.70;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:19:02;16.70;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:21:31;16.80;87.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:23:59;16.80;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:26:28;16.80;87.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:28:56;16.90;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:31:25;16.90;87.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:33:54;16.90;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:36:24;17.00;87.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:38:53;17.00;87.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:41:22;17.00;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:43:52;17.00;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:49:05;17.10;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:51:35;17.20;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:56:32;17.40;85.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T05:59:00;17.40;85.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:01:29;17.40;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:03:58;17.40;85.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:06:27;17.30;85.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:08:55;17.30;86.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:11:25;17.30;86.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:13:55;17.20;86.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:16:24;17.20;86.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:18:53;17.20;86.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:21:22;17.30;87.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:23:51;17.70;87.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:26:19;18.30;85.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:28:48;19.10;83.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:31:18;20.00;81.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:33:48;20.50;78.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:36:16;21.00;77.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:38:45;21.10;76.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:41:19;21.10;77.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:43:51;21.00;76.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:46:20;20.70;77.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:48:50;20.40;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:54:05;19.80;79.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:56:34;19.50;80.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T06:59:03;19.20;81.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:01:35;19.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:04:06;19.90;81.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:06:37;20.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:09:08;21.60;77.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:17:10;23.90;70.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:19:39;24.30;70.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:22:07;24.50;69.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:27:08;25.10;69.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:29:38;25.50;68.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T07:32:07;25.70;68.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:01:20;27.20;61.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:06:27;26.20;63.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:08:56;25.70;63.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:11:25;25.10;64.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:13:55;24.60;65.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:16:31;24.30;65.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:19:02;24.20;67.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:21:31;24.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:24:00;24.00;66.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:29:14;23.90;67.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:31:42;23.90;67.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:34:11;24.10;67.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:36:39;24.70;67.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:39:09;25.70;65.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:41:38;26.90;63.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:44:08;28.20;61.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:46:36;29.30;59.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:49:05;30.20;58.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:51:34;30.70;57.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:54:02;31.30;56.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:56:31;31.60;56.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T09:58:59;31.90;55.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:01:28;32.10;55.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:04:02;32.00;54.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:06:30;31.50;54.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:08:59;31.20;55.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:11:27;31.00;54.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:13:56;30.80;55.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T10:16:24;30.80;54.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:32:03;23.40;64.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:34:33;23.20;65.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:37:01;23.50;64.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:39:30;23.80;64.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:41:58;23.90;63.20
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:44:27;24.30;62.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:46:55;25.00;61.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:49:24;25.40;60.50
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:51:52;25.40;60.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:54:20;25.30;60.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:56:49;25.10;60.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T12:59:18;25.00;61.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:01:47;24.90;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:04:15;25.30;61.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:09:13;26.90;58.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:11:40;27.60;58.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:14:09;28.20;57.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:16:38;28.40;56.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:19:07;28.50;55.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:21:36;28.20;56.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:24:05;27.90;56.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:26:33;27.70;56.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T13:29:03;27.70;57.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:12:35;24.90;59.80
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:15:07;24.70;62.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:17:36;24.80;62.00
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:20:08;25.10;61.40
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:22:37;25.00;60.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:25:06;24.60;61.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:27:37;24.60;61.70
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:30:10;24.90;61.10
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:32:40;24.80;60.60
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:35:12;24.60;60.90
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:37:43;24.60;61.30
7790;DHT22;3939;57.130;-2.087;2018-08-06T14:40:12;25.00;61.10
