sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:01:15;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:03:42;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:06:11;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:08:38;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:11:05;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:13:32;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:15:59;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:18:26;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:20:53;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:23:20;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:28:27;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:30:54;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:33:22;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:35:49;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:38:16;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:40:45;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:43:12;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:45:39;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:48:06;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:50:33;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:53:00;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:55:27;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T00:57:54;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:00:36;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:03:03;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:05:30;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:07:57;7.20;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:10:26;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:12:53;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:15:20;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:17:48;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:20:15;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:22:43;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:25:10;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:27:37;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:30:06;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:32:34;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:35:04;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:37:31;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:39:59;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:42:26;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:44:53;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:47:20;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:49:47;7.10;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:52:14;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:54:41;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:57:09;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T01:59:36;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:02:03;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:04:30;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:06:58;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:09:25;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:11:52;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:14:19;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:16:46;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:19:15;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:21:42;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:24:10;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:26:37;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:29:04;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:31:31;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:33:59;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:36:26;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:38:53;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:41:22;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:43:49;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:46:16;7.00;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:48:43;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:51:11;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:53:38;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:56:05;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T02:58:32;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:00:59;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:03:26;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:05:54;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:08:21;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:10:50;6.90;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:13:17;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:15:44;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:18:13;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:20:41;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:23:09;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:25:37;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:28:06;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:30:34;6.80;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:33:01;6.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:35:28;6.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:37:56;6.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:40:23;6.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:42:51;6.70;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:47:50;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:50:17;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:52:45;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:55:12;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T03:57:41;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:00:08;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:02:36;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:05:06;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:07:33;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:10:05;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:12:32;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:14:59;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:17:27;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:19:54;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:22:21;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:24:48;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:27:16;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:29:43;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:32:10;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:34:37;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:37:04;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:39:31;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:41:59;6.40;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:44:27;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:46:54;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:49:21;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:51:48;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:54:15;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:56:42;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T04:59:09;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:01:37;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:04:04;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:06:31;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:08:58;6.50;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:11:25;6.60;99.90
22886;DHT22;11610;57.268;-2.188;2019-05-26T05:13:52;6.60;99.90
