sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:01:08;3.33;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:03:37;2.17;;;1.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:06:16;3.97;;;1.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:08:45;5.07;;;1.53;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:11:13;5.30;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:13:42;3.13;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:16:10;2.47;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:18:39;2.47;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:21:06;2.50;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:23:34;2.30;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:26:02;2.63;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:28:29;2.23;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:30:57;1.87;;;1.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:33:25;3.07;;;1.23;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:35:53;2.87;;;1.20;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:38:21;4.37;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:40:50;2.07;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:43:18;2.67;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:45:46;3.93;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:48:13;2.83;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:50:41;1.83;;;1.10;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:53:09;2.40;;;1.30;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:55:37;4.73;;;1.40;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T00:58:05;2.67;;;1.33;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T01:00:33;2.27;;;1.13;;
15092;SDS011;7647;56.964;-2.212;2019-05-24T01:03:01;3.13;;;1.57;;
