sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:00:07;1.90;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:02:39;3.25;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:05:08;2.17;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:07:37;1.90;;;1.62;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:10:06;1.80;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:12:35;1.98;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:15:08;2.42;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:17:37;1.95;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:20:06;1.67;;;1.37;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:22:35;1.77;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:25:04;2.70;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:27:34;1.70;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:30:03;2.77;;;1.47;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:32:34;1.70;;;1.57;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:35:04;1.87;;;1.22;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:37:33;2.95;;;1.95;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:40:05;1.80;;;1.52;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:42:35;1.98;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:45:04;1.62;;;1.25;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:47:35;2.62;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:50:04;2.55;;;1.30;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:52:33;1.70;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:55:07;2.40;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T00:57:33;1.70;;;1.40;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:00:03;2.30;;;1.90;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:02:33;5.30;;;2.72;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:05:08;3.02;;;2.10;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:07:34;2.27;;;1.80;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:10:04;2.37;;;1.75;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:12:33;1.60;;;1.50;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:15:04;2.08;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:17:33;1.80;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:20:08;2.17;;;1.42;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:22:33;2.75;;;1.82;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:25:07;3.80;;;1.70;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:27:34;2.75;;;2.00;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:30:06;3.30;;;1.55;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:32:35;1.70;;;1.60;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:35:04;2.15;;;1.67;;
25095;SDS011;13084;57.174;-2.112;2019-05-30T01:37:34;1.72;;;1.45;;
