sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:00:30;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:02:59;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:05:28;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:07:57;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:10:26;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:12:54;7.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:15:23;7.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:17:52;7.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:20:21;7.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:22:50;7.80;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:25:18;7.70;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:27:47;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:30:17;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:32:45;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:35:14;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:37:43;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:40:12;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:42:41;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:45:10;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:47:39;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:50:07;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:52:36;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:55:05;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T00:57:34;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:00:09;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:02:34;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:05:04;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:07:33;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:10:06;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:12:37;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:15:06;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:17:35;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:20:05;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:22:34;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:25:04;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:27:33;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:30:02;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:32:31;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:35:00;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:37:29;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:39:57;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:42:26;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:44:55;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:47:24;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:49:52;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:52:21;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:54:50;7.60;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:57:19;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T01:59:48;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:02:16;7.50;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:04:45;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:07:15;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:09:45;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:12:13;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:14:42;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:17:11;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:19:40;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:22:08;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:24:37;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:27:06;7.40;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:29:35;7.30;99.90
22550;DHT22;11441;57.164;-2.120;2019-05-11T02:32:03;7.30;99.90
