sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:00:09;3.50;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:02:35;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:05:03;3.40;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:07:30;3.20;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:09:58;3.20;93.20
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:12:25;3.10;93.40
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:14:54;3.00;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:17:21;3.00;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:19:49;2.90;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:22:17;2.90;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:24:45;2.90;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:27:13;2.90;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:29:40;2.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:32:08;2.90;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:34:36;2.80;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:37:03;2.90;94.00
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:39:31;2.90;93.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:41:58;2.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:44:26;2.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:46:53;2.90;93.80
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:49:21;2.90;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:51:49;2.90;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:54:16;2.90;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:56:44;2.90;93.70
5332;DHT22;3121;57.138;-2.077;2018-02-11T00:59:11;2.90;93.60
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:01:40;2.90;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:04:07;2.90;93.50
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:06:35;3.00;93.30
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:09:03;3.00;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:11:30;3.00;93.10
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:13:57;2.90;93.00
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:16:25;3.00;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:18:52;3.00;92.90
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:21:20;3.00;92.70
5332;DHT22;3121;57.138;-2.077;2018-02-11T01:23:47;3.00;92.60
