sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:00:09;6.70;71.20
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:02:38;6.80;70.50
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:05:07;6.90;71.00
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:07:35;6.90;70.50
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:10:05;7.00;69.60
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:12:33;7.00;70.10
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:15:01;6.90;70.80
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:17:28;6.80;71.40
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:19:56;6.60;73.10
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:22:24;6.30;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:24:51;6.10;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:27:19;6.00;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:29:47;5.80;76.50
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:32:15;5.70;76.70
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:34:42;5.70;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:37:10;5.60;76.30
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:39:38;5.90;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:42:05;6.00;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:44:33;5.80;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:47:01;5.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:49:28;5.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:51:56;5.70;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:54:24;5.60;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:56:52;5.70;75.10
17080;DHT22;8655;57.106;-2.088;2019-03-13T00:59:19;5.70;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-13T01:01:47;5.70;75.50
