sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-12T01:20:01;99178.08;;;6.59;91.25
16423;BME280;8320;57.456;-2.377;2018-11-12T01:22:29;99173.95;;;6.66;91.21
16423;BME280;8320;57.456;-2.377;2018-11-12T01:24:57;99185.17;;;6.71;90.97
16423;BME280;8320;57.456;-2.377;2018-11-12T01:27:25;99183.53;;;6.70;90.73
16423;BME280;8320;57.456;-2.377;2018-11-12T01:29:54;99190.34;;;6.71;91.10
16423;BME280;8320;57.456;-2.377;2018-11-12T01:32:22;99187.35;;;6.75;91.01
16423;BME280;8320;57.456;-2.377;2018-11-12T01:34:50;99182.72;;;6.79;90.74
16423;BME280;8320;57.456;-2.377;2018-11-12T01:37:18;99177.04;;;6.80;91.49
16423;BME280;8320;57.456;-2.377;2018-11-12T01:39:46;99181.73;;;6.80;90.85
16423;BME280;8320;57.456;-2.377;2018-11-12T01:42:15;99182.08;;;6.81;90.51
16423;BME280;8320;57.456;-2.377;2018-11-12T01:44:43;99186.91;;;6.80;90.38
16423;BME280;8320;57.456;-2.377;2018-11-12T01:47:11;99184.67;;;6.81;90.46
16423;BME280;8320;57.456;-2.377;2018-11-12T01:49:39;99183.19;;;6.79;90.67
16423;BME280;8320;57.456;-2.377;2018-11-12T01:52:07;99179.31;;;6.79;90.55
16423;BME280;8320;57.456;-2.377;2018-11-12T01:54:36;99185.48;;;6.82;90.48
16423;BME280;8320;57.456;-2.377;2018-11-12T01:57:04;99190.41;;;6.75;89.86
16423;BME280;8320;57.456;-2.377;2018-11-12T01:59:32;99185.05;;;6.72;90.11
16423;BME280;8320;57.456;-2.377;2018-11-12T02:02:00;99190.00;;;6.70;90.08
16423;BME280;8320;57.456;-2.377;2018-11-12T02:04:28;99188.33;;;6.65;90.42
16423;BME280;8320;57.456;-2.377;2018-11-12T02:06:57;99181.17;;;6.63;90.46
16423;BME280;8320;57.456;-2.377;2018-11-12T02:09:25;99181.14;;;6.59;89.69
16423;BME280;8320;57.456;-2.377;2018-11-12T02:11:53;99178.30;;;6.52;89.02
16423;BME280;8320;57.456;-2.377;2018-11-12T02:14:21;99177.22;;;6.45;89.42
16423;BME280;8320;57.456;-2.377;2018-11-12T02:16:49;99188.31;;;6.42;90.21
16423;BME280;8320;57.456;-2.377;2018-11-12T02:19:18;99175.03;;;6.41;89.88
16423;BME280;8320;57.456;-2.377;2018-11-12T02:21:46;99177.02;;;6.43;90.93
16423;BME280;8320;57.456;-2.377;2018-11-12T02:24:14;99179.27;;;6.42;92.16
16423;BME280;8320;57.456;-2.377;2018-11-12T02:26:42;99174.75;;;6.44;91.76
16423;BME280;8320;57.456;-2.377;2018-11-12T02:29:11;99180.34;;;6.49;92.79
16423;BME280;8320;57.456;-2.377;2018-11-12T02:31:39;99184.32;;;6.57;93.65
16423;BME280;8320;57.456;-2.377;2018-11-12T02:34:07;99189.20;;;6.60;92.89
16423;BME280;8320;57.456;-2.377;2018-11-12T02:36:35;99187.51;;;6.64;92.03
16423;BME280;8320;57.456;-2.377;2018-11-12T02:39:06;99188.99;;;6.67;91.51
16423;BME280;8320;57.456;-2.377;2018-11-12T02:41:35;99189.97;;;6.66;91.47
16423;BME280;8320;57.456;-2.377;2018-11-12T02:44:04;99193.31;;;6.62;89.90
16423;BME280;8320;57.456;-2.377;2018-11-12T02:46:33;99191.00;;;6.59;89.93
16423;BME280;8320;57.456;-2.377;2018-11-12T02:49:01;99197.34;;;6.51;88.77
16423;BME280;8320;57.456;-2.377;2018-11-12T02:51:29;99193.55;;;6.46;88.71
16423;BME280;8320;57.456;-2.377;2018-11-12T02:53:58;99196.06;;;6.42;88.61
16423;BME280;8320;57.456;-2.377;2018-11-12T02:56:26;99198.73;;;6.36;88.83
16423;BME280;8320;57.456;-2.377;2018-11-12T02:58:54;99194.78;;;6.32;89.41
16423;BME280;8320;57.456;-2.377;2018-11-12T03:01:22;99196.36;;;6.29;89.65
16423;BME280;8320;57.456;-2.377;2018-11-12T03:03:50;99191.31;;;6.28;90.05
16423;BME280;8320;57.456;-2.377;2018-11-12T03:06:20;99193.23;;;6.26;91.99
16423;BME280;8320;57.456;-2.377;2018-11-12T03:08:48;99198.33;;;6.21;91.14
16423;BME280;8320;57.456;-2.377;2018-11-12T03:11:22;99193.35;;;6.24;90.94
16423;BME280;8320;57.456;-2.377;2018-11-12T03:13:50;99201.93;;;6.15;89.59
16423;BME280;8320;57.456;-2.377;2018-11-12T03:16:19;99203.96;;;6.21;92.35
16423;BME280;8320;57.456;-2.377;2018-11-12T03:18:47;99206.00;;;6.27;92.74
16423;BME280;8320;57.456;-2.377;2018-11-12T03:21:15;99206.95;;;6.36;92.26
16423;BME280;8320;57.456;-2.377;2018-11-12T03:23:43;99210.28;;;6.42;92.51
16423;BME280;8320;57.456;-2.377;2018-11-12T03:26:12;99211.84;;;6.48;92.22
16423;BME280;8320;57.456;-2.377;2018-11-12T03:28:40;99210.45;;;6.54;92.09
16423;BME280;8320;57.456;-2.377;2018-11-12T03:31:08;99217.46;;;6.57;91.92
16423;BME280;8320;57.456;-2.377;2018-11-12T03:33:36;99223.73;;;6.55;91.41
16423;BME280;8320;57.456;-2.377;2018-11-12T03:36:05;99205.35;;;6.58;92.24
16423;BME280;8320;57.456;-2.377;2018-11-12T03:38:33;99207.59;;;6.57;91.44
16423;BME280;8320;57.456;-2.377;2018-11-12T03:41:01;99222.51;;;6.59;91.86
16423;BME280;8320;57.456;-2.377;2018-11-12T03:43:29;99235.98;;;6.62;91.56
16423;BME280;8320;57.456;-2.377;2018-11-12T03:45:57;99236.30;;;6.63;91.43
16423;BME280;8320;57.456;-2.377;2018-11-12T03:48:26;99242.76;;;6.63;91.63
16423;BME280;8320;57.456;-2.377;2018-11-12T03:50:54;99238.83;;;6.69;91.66
16423;BME280;8320;57.456;-2.377;2018-11-12T03:53:22;99238.07;;;6.72;92.01
16423;BME280;8320;57.456;-2.377;2018-11-12T03:55:50;99238.61;;;6.76;91.47
16423;BME280;8320;57.456;-2.377;2018-11-12T03:58:25;99241.11;;;6.82;91.93
16423;BME280;8320;57.456;-2.377;2018-11-12T04:00:53;99245.69;;;6.97;92.48
16423;BME280;8320;57.456;-2.377;2018-11-12T04:03:21;99246.41;;;7.03;92.01
16423;BME280;8320;57.456;-2.377;2018-11-12T04:05:50;99243.12;;;7.11;91.83
16423;BME280;8320;57.456;-2.377;2018-11-12T04:08:18;99230.72;;;7.14;91.10
16423;BME280;8320;57.456;-2.377;2018-11-12T04:10:46;99232.08;;;7.18;91.18
16423;BME280;8320;57.456;-2.377;2018-11-12T04:13:14;99233.50;;;7.17;90.87
16423;BME280;8320;57.456;-2.377;2018-11-12T04:15:43;99226.37;;;7.15;90.73
16423;BME280;8320;57.456;-2.377;2018-11-12T04:18:11;99229.77;;;7.15;90.60
16423;BME280;8320;57.456;-2.377;2018-11-12T04:20:39;99232.96;;;7.13;90.55
16423;BME280;8320;57.456;-2.377;2018-11-12T04:23:07;99239.12;;;7.12;90.91
16423;BME280;8320;57.456;-2.377;2018-11-12T04:25:36;99241.70;;;7.12;90.81
16423;BME280;8320;57.456;-2.377;2018-11-12T04:28:05;99240.41;;;7.12;91.24
16423;BME280;8320;57.456;-2.377;2018-11-12T04:30:33;99243.66;;;7.14;91.17
16423;BME280;8320;57.456;-2.377;2018-11-12T04:33:02;99248.84;;;7.14;91.38
16423;BME280;8320;57.456;-2.377;2018-11-12T04:35:30;99248.14;;;7.22;92.19
16423;BME280;8320;57.456;-2.377;2018-11-12T04:37:58;99254.86;;;7.28;91.81
16423;BME280;8320;57.456;-2.377;2018-11-12T04:40:27;99240.14;;;7.29;90.95
16423;BME280;8320;57.456;-2.377;2018-11-12T04:42:55;99247.75;;;7.31;91.36
16423;BME280;8320;57.456;-2.377;2018-11-12T04:45:23;99252.11;;;7.30;90.81
16423;BME280;8320;57.456;-2.377;2018-11-12T04:47:52;99255.52;;;7.31;90.76
16423;BME280;8320;57.456;-2.377;2018-11-12T04:50:21;99264.73;;;7.29;91.19
16423;BME280;8320;57.456;-2.377;2018-11-12T04:52:50;99260.86;;;7.29;91.13
16423;BME280;8320;57.456;-2.377;2018-11-12T04:55:19;99261.45;;;7.27;91.02
16423;BME280;8320;57.456;-2.377;2018-11-12T04:57:48;99259.50;;;7.25;91.25
16423;BME280;8320;57.456;-2.377;2018-11-12T05:00:17;99264.20;;;7.25;91.25
16423;BME280;8320;57.456;-2.377;2018-11-12T05:02:52;99270.67;;;7.25;90.94
16423;BME280;8320;57.456;-2.377;2018-11-12T05:05:21;99274.21;;;7.24;91.66
16423;BME280;8320;57.456;-2.377;2018-11-12T05:07:50;99275.03;;;7.25;91.48
16423;BME280;8320;57.456;-2.377;2018-11-12T05:10:19;99276.11;;;7.22;91.92
16423;BME280;8320;57.456;-2.377;2018-11-12T05:12:48;99275.98;;;7.24;91.59
16423;BME280;8320;57.456;-2.377;2018-11-12T05:15:17;99272.92;;;7.24;91.76
16423;BME280;8320;57.456;-2.377;2018-11-12T05:17:46;99272.57;;;7.23;92.29
16423;BME280;8320;57.456;-2.377;2018-11-12T05:20:15;99285.39;;;7.25;91.41
16423;BME280;8320;57.456;-2.377;2018-11-12T05:22:49;99279.86;;;7.24;91.28
16423;BME280;8320;57.456;-2.377;2018-11-12T05:25:17;99280.69;;;7.24;91.79
16423;BME280;8320;57.456;-2.377;2018-11-12T05:27:45;99281.62;;;7.23;92.37
16423;BME280;8320;57.456;-2.377;2018-11-12T05:30:15;99277.27;;;7.24;92.14
16423;BME280;8320;57.456;-2.377;2018-11-12T05:32:45;99285.17;;;7.22;92.21
16423;BME280;8320;57.456;-2.377;2018-11-12T05:35:14;99283.87;;;7.22;92.15
16423;BME280;8320;57.456;-2.377;2018-11-12T05:37:43;99277.91;;;7.22;92.18
16423;BME280;8320;57.456;-2.377;2018-11-12T05:40:12;99272.86;;;7.20;92.08
16423;BME280;8320;57.456;-2.377;2018-11-12T05:42:41;99274.81;;;7.22;92.34
16423;BME280;8320;57.456;-2.377;2018-11-12T05:45:10;99281.50;;;7.25;92.76
16423;BME280;8320;57.456;-2.377;2018-11-12T05:47:39;99282.52;;;7.28;92.85
16423;BME280;8320;57.456;-2.377;2018-11-12T05:50:11;99286.93;;;7.32;92.57
16423;BME280;8320;57.456;-2.377;2018-11-12T05:52:40;99290.05;;;7.35;92.50
16423;BME280;8320;57.456;-2.377;2018-11-12T05:55:11;99295.61;;;7.40;92.90
16423;BME280;8320;57.456;-2.377;2018-11-12T05:57:40;99294.22;;;7.46;92.72
16423;BME280;8320;57.456;-2.377;2018-11-12T06:00:10;99289.56;;;7.49;93.04
16423;BME280;8320;57.456;-2.377;2018-11-12T06:02:39;99299.03;;;7.54;92.85
16423;BME280;8320;57.456;-2.377;2018-11-12T06:05:08;99303.16;;;7.61;92.44
16423;BME280;8320;57.456;-2.377;2018-11-12T06:07:37;99294.73;;;7.59;92.15
16423;BME280;8320;57.456;-2.377;2018-11-12T06:10:11;99300.28;;;7.64;92.67
16423;BME280;8320;57.456;-2.377;2018-11-12T06:12:40;99311.65;;;7.67;92.77
16423;BME280;8320;57.456;-2.377;2018-11-12T06:15:09;99312.19;;;7.70;92.52
16423;BME280;8320;57.456;-2.377;2018-11-12T06:17:38;99308.35;;;7.74;92.54
16423;BME280;8320;57.456;-2.377;2018-11-12T06:20:09;99311.60;;;7.76;92.63
16423;BME280;8320;57.456;-2.377;2018-11-12T06:22:38;99311.18;;;7.81;92.38
16423;BME280;8320;57.456;-2.377;2018-11-12T06:25:07;99318.19;;;7.85;92.38
16423;BME280;8320;57.456;-2.377;2018-11-12T06:27:36;99318.84;;;7.87;92.43
16423;BME280;8320;57.456;-2.377;2018-11-12T06:30:07;99317.26;;;7.90;92.50
16423;BME280;8320;57.456;-2.377;2018-11-12T06:32:36;99314.53;;;7.91;91.75
16423;BME280;8320;57.456;-2.377;2018-11-12T06:35:05;99315.89;;;7.95;92.15
16423;BME280;8320;57.456;-2.377;2018-11-12T06:37:34;99318.02;;;8.00;91.87
16423;BME280;8320;57.456;-2.377;2018-11-12T06:40:02;99312.36;;;8.00;91.82
16423;BME280;8320;57.456;-2.377;2018-11-12T06:42:30;99314.00;;;8.01;91.86
16423;BME280;8320;57.456;-2.377;2018-11-12T06:44:59;99320.14;;;8.00;91.18
16423;BME280;8320;57.456;-2.377;2018-11-12T06:47:27;99325.19;;;8.02;91.66
16423;BME280;8320;57.456;-2.377;2018-11-12T06:49:55;99325.80;;;8.00;91.66
16423;BME280;8320;57.456;-2.377;2018-11-12T06:52:23;99324.80;;;7.97;90.94
16423;BME280;8320;57.456;-2.377;2018-11-12T06:54:51;99327.68;;;7.94;91.00
16423;BME280;8320;57.456;-2.377;2018-11-12T06:57:20;99324.72;;;7.89;90.99
16423;BME280;8320;57.456;-2.377;2018-11-12T06:59:48;99327.55;;;7.82;91.29
16423;BME280;8320;57.456;-2.377;2018-11-12T07:02:16;99339.63;;;7.77;90.96
16423;BME280;8320;57.456;-2.377;2018-11-12T07:04:44;99340.39;;;7.73;91.32
16423;BME280;8320;57.456;-2.377;2018-11-12T07:07:12;99338.56;;;7.70;91.63
16423;BME280;8320;57.456;-2.377;2018-11-12T07:09:41;99344.98;;;7.66;91.30
16423;BME280;8320;57.456;-2.377;2018-11-12T07:12:09;99350.13;;;7.62;91.62
16423;BME280;8320;57.456;-2.377;2018-11-12T07:14:37;99356.36;;;7.55;91.13
16423;BME280;8320;57.456;-2.377;2018-11-12T07:17:05;99349.47;;;7.50;92.32
16423;BME280;8320;57.456;-2.377;2018-11-12T07:19:34;99349.28;;;7.48;92.50
16423;BME280;8320;57.456;-2.377;2018-11-12T07:22:02;99351.88;;;7.48;93.29
16423;BME280;8320;57.456;-2.377;2018-11-12T07:24:30;99356.52;;;7.44;92.47
16423;BME280;8320;57.456;-2.377;2018-11-12T07:26:58;99352.28;;;7.43;92.43
16423;BME280;8320;57.456;-2.377;2018-11-12T07:29:26;99356.99;;;7.44;92.87
16423;BME280;8320;57.456;-2.377;2018-11-12T07:31:55;99354.50;;;7.38;92.78
16423;BME280;8320;57.456;-2.377;2018-11-12T07:34:23;99348.08;;;7.33;92.68
16423;BME280;8320;57.456;-2.377;2018-11-12T07:36:51;99353.55;;;7.29;92.58
16423;BME280;8320;57.456;-2.377;2018-11-12T07:39:19;99345.05;;;7.23;92.62
16423;BME280;8320;57.456;-2.377;2018-11-12T07:41:47;99340.69;;;7.24;93.71
16423;BME280;8320;57.456;-2.377;2018-11-12T07:44:16;99343.82;;;7.27;94.10
16423;BME280;8320;57.456;-2.377;2018-11-12T07:46:44;99342.40;;;7.29;94.50
16423;BME280;8320;57.456;-2.377;2018-11-12T07:49:12;99340.66;;;7.34;94.62
16423;BME280;8320;57.456;-2.377;2018-11-12T07:51:40;99348.62;;;7.36;94.62
16423;BME280;8320;57.456;-2.377;2018-11-12T07:54:09;99355.44;;;7.37;93.92
16423;BME280;8320;57.456;-2.377;2018-11-12T07:56:37;99356.93;;;7.40;93.65
16423;BME280;8320;57.456;-2.377;2018-11-12T07:59:05;99348.84;;;7.39;93.89
16423;BME280;8320;57.456;-2.377;2018-11-12T08:01:33;99350.67;;;7.42;94.13
16423;BME280;8320;57.456;-2.377;2018-11-12T08:04:01;99346.80;;;7.42;94.00
16423;BME280;8320;57.456;-2.377;2018-11-12T08:06:30;99351.81;;;7.44;93.95
16423;BME280;8320;57.456;-2.377;2018-11-12T08:08:58;99346.98;;;7.45;93.65
16423;BME280;8320;57.456;-2.377;2018-11-12T08:11:26;99345.21;;;7.45;93.56
16423;BME280;8320;57.456;-2.377;2018-11-12T08:13:54;99343.41;;;7.46;93.40
16423;BME280;8320;57.456;-2.377;2018-11-12T08:16:23;99362.23;;;7.48;93.66
16423;BME280;8320;57.456;-2.377;2018-11-12T08:18:51;99352.83;;;7.47;93.69
16423;BME280;8320;57.456;-2.377;2018-11-12T08:21:19;99351.59;;;7.51;93.53
16423;BME280;8320;57.456;-2.377;2018-11-12T08:23:47;99352.76;;;7.52;93.76
16423;BME280;8320;57.456;-2.377;2018-11-12T08:26:15;99353.55;;;7.53;93.53
16423;BME280;8320;57.456;-2.377;2018-11-12T08:28:44;99350.95;;;7.53;93.41
16423;BME280;8320;57.456;-2.377;2018-11-12T08:31:12;99359.08;;;7.54;93.48
16423;BME280;8320;57.456;-2.377;2018-11-12T08:33:40;99354.08;;;7.56;93.94
16423;BME280;8320;57.456;-2.377;2018-11-12T08:36:08;99364.79;;;7.57;93.91
16423;BME280;8320;57.456;-2.377;2018-11-12T08:38:36;99365.61;;;7.58;93.17
16423;BME280;8320;57.456;-2.377;2018-11-12T08:41:05;99361.73;;;7.58;93.31
16423;BME280;8320;57.456;-2.377;2018-11-12T08:43:33;99362.39;;;7.60;93.44
16423;BME280;8320;57.456;-2.377;2018-11-12T08:46:01;99360.68;;;7.64;93.16
16423;BME280;8320;57.456;-2.377;2018-11-12T08:48:29;99361.50;;;7.65;93.42
16423;BME280;8320;57.456;-2.377;2018-11-12T08:51:04;99365.23;;;7.66;93.34
16423;BME280;8320;57.456;-2.377;2018-11-12T08:53:32;99371.29;;;7.71;93.14
16423;BME280;8320;57.456;-2.377;2018-11-12T08:56:01;99369.05;;;7.72;92.99
16423;BME280;8320;57.456;-2.377;2018-11-12T08:58:29;99374.89;;;7.74;93.10
16423;BME280;8320;57.456;-2.377;2018-11-12T09:00:58;99375.42;;;7.77;93.13
16423;BME280;8320;57.456;-2.377;2018-11-12T09:03:26;99378.07;;;7.82;93.16
16423;BME280;8320;57.456;-2.377;2018-11-12T09:05:54;99381.20;;;7.85;93.22
16423;BME280;8320;57.456;-2.377;2018-11-12T09:08:23;99378.16;;;7.90;92.70
16423;BME280;8320;57.456;-2.377;2018-11-12T09:10:51;99376.92;;;7.94;92.96
16423;BME280;8320;57.456;-2.377;2018-11-12T09:13:19;99382.81;;;8.00;92.68
16423;BME280;8320;57.456;-2.377;2018-11-12T09:15:47;99375.09;;;8.04;92.53
16423;BME280;8320;57.456;-2.377;2018-11-12T09:18:16;99379.35;;;8.09;92.60
16423;BME280;8320;57.456;-2.377;2018-11-12T09:20:44;99375.05;;;8.13;92.12
16423;BME280;8320;57.456;-2.377;2018-11-12T09:23:12;99380.28;;;8.17;92.25
16423;BME280;8320;57.456;-2.377;2018-11-12T09:25:41;99375.76;;;8.19;92.31
16423;BME280;8320;57.456;-2.377;2018-11-12T09:28:09;99379.35;;;8.22;92.27
16423;BME280;8320;57.456;-2.377;2018-11-12T09:30:38;99373.40;;;8.26;92.17
16423;BME280;8320;57.456;-2.377;2018-11-12T09:33:06;99377.37;;;8.30;91.90
16423;BME280;8320;57.456;-2.377;2018-11-12T09:35:34;99384.56;;;8.36;91.57
16423;BME280;8320;57.456;-2.377;2018-11-12T09:38:02;99372.94;;;8.40;91.76
16423;BME280;8320;57.456;-2.377;2018-11-12T09:40:32;99368.45;;;8.46;91.51
16423;BME280;8320;57.456;-2.377;2018-11-12T09:43:01;99368.98;;;8.50;91.62
16423;BME280;8320;57.456;-2.377;2018-11-12T09:45:30;99365.48;;;8.55;90.89
16423;BME280;8320;57.456;-2.377;2018-11-12T09:47:58;99357.41;;;8.62;90.83
16423;BME280;8320;57.456;-2.377;2018-11-12T09:50:26;99358.44;;;8.65;90.87
16423;BME280;8320;57.456;-2.377;2018-11-12T09:52:55;99363.34;;;8.72;90.40
16423;BME280;8320;57.456;-2.377;2018-11-12T09:55:24;99353.83;;;8.76;90.67
16423;BME280;8320;57.456;-2.377;2018-11-12T09:57:53;99358.10;;;8.81;90.50
16423;BME280;8320;57.456;-2.377;2018-11-12T10:00:23;99351.31;;;8.85;90.37
16423;BME280;8320;57.456;-2.377;2018-11-12T10:02:51;99351.53;;;8.91;89.93
16423;BME280;8320;57.456;-2.377;2018-11-12T10:05:20;99348.62;;;8.94;89.95
16423;BME280;8320;57.456;-2.377;2018-11-12T10:07:49;99354.65;;;8.99;90.18
16423;BME280;8320;57.456;-2.377;2018-11-12T10:10:25;99353.55;;;9.01;89.39
16423;BME280;8320;57.456;-2.377;2018-11-12T10:12:53;99351.27;;;9.02;89.28
16423;BME280;8320;57.456;-2.377;2018-11-12T10:15:21;99360.87;;;9.06;89.91
16423;BME280;8320;57.456;-2.377;2018-11-12T10:17:49;99356.06;;;9.11;89.65
16423;BME280;8320;57.456;-2.377;2018-11-12T10:20:18;99368.87;;;9.12;88.88
16423;BME280;8320;57.456;-2.377;2018-11-12T10:22:46;99365.84;;;9.17;89.33
16423;BME280;8320;57.456;-2.377;2018-11-12T10:25:15;99364.71;;;9.19;88.74
16423;BME280;8320;57.456;-2.377;2018-11-12T10:27:44;99361.50;;;9.25;88.71
16423;BME280;8320;57.456;-2.377;2018-11-12T10:30:12;99368.02;;;9.29;88.73
16423;BME280;8320;57.456;-2.377;2018-11-12T10:32:40;99368.54;;;9.33;88.49
16423;BME280;8320;57.456;-2.377;2018-11-12T10:35:09;99371.81;;;9.39;88.30
16423;BME280;8320;57.456;-2.377;2018-11-12T10:37:37;99372.98;;;9.45;88.65
16423;BME280;8320;57.456;-2.377;2018-11-12T10:40:09;99365.87;;;9.47;88.05
16423;BME280;8320;57.456;-2.377;2018-11-12T10:42:38;99372.39;;;9.51;88.04
16423;BME280;8320;57.456;-2.377;2018-11-12T10:45:07;99382.14;;;9.53;88.13
16423;BME280;8320;57.456;-2.377;2018-11-12T10:47:35;99370.30;;;9.54;87.92
16423;BME280;8320;57.456;-2.377;2018-11-12T10:50:04;99374.03;;;9.56;87.41
16423;BME280;8320;57.456;-2.377;2018-11-12T10:52:32;99381.52;;;9.59;87.40
16423;BME280;8320;57.456;-2.377;2018-11-12T10:55:00;99391.30;;;9.61;87.47
16423;BME280;8320;57.456;-2.377;2018-11-12T10:57:29;99387.70;;;9.62;87.73
16423;BME280;8320;57.456;-2.377;2018-11-12T10:59:57;99392.11;;;9.65;87.35
16423;BME280;8320;57.456;-2.377;2018-11-12T11:02:25;99385.92;;;9.62;87.05
16423;BME280;8320;57.456;-2.377;2018-11-12T11:04:59;99389.03;;;9.66;86.78
16423;BME280;8320;57.456;-2.377;2018-11-12T11:07:27;99398.50;;;9.71;87.69
16423;BME280;8320;57.456;-2.377;2018-11-12T11:09:56;99407.91;;;9.72;87.34
16423;BME280;8320;57.456;-2.377;2018-11-12T11:12:24;99409.23;;;9.76;87.51
16423;BME280;8320;57.456;-2.377;2018-11-12T11:14:52;99401.78;;;9.77;86.65
16423;BME280;8320;57.456;-2.377;2018-11-12T11:17:21;99394.97;;;9.80;87.35
16423;BME280;8320;57.456;-2.377;2018-11-12T11:19:49;99396.58;;;9.81;86.63
16423;BME280;8320;57.456;-2.377;2018-11-12T11:22:18;99402.91;;;9.78;87.19
16423;BME280;8320;57.456;-2.377;2018-11-12T11:24:46;99408.78;;;9.80;86.60
16423;BME280;8320;57.456;-2.377;2018-11-12T11:27:14;99406.66;;;9.80;85.80
16423;BME280;8320;57.456;-2.377;2018-11-12T11:29:42;99411.69;;;9.81;85.84
16423;BME280;8320;57.456;-2.377;2018-11-12T11:32:10;99414.97;;;9.83;85.76
16423;BME280;8320;57.456;-2.377;2018-11-12T11:34:39;99418.05;;;9.83;85.68
16423;BME280;8320;57.456;-2.377;2018-11-12T11:37:07;99417.20;;;9.78;85.38
16423;BME280;8320;57.456;-2.377;2018-11-12T11:39:35;99422.91;;;9.82;85.51
16423;BME280;8320;57.456;-2.377;2018-11-12T11:42:04;99416.41;;;9.82;85.02
16423;BME280;8320;57.456;-2.377;2018-11-12T11:44:32;99422.91;;;9.82;84.89
16423;BME280;8320;57.456;-2.377;2018-11-12T11:47:00;99424.89;;;9.84;84.84
16423;BME280;8320;57.456;-2.377;2018-11-12T11:49:28;99423.08;;;9.84;85.40
16423;BME280;8320;57.456;-2.377;2018-11-12T11:51:56;99422.43;;;9.82;85.34
16423;BME280;8320;57.456;-2.377;2018-11-12T11:54:25;99425.84;;;9.83;86.16
16423;BME280;8320;57.456;-2.377;2018-11-12T11:56:54;99422.11;;;9.85;85.86
16423;BME280;8320;57.456;-2.377;2018-11-12T11:59:22;99417.09;;;9.84;85.70
16423;BME280;8320;57.456;-2.377;2018-11-12T12:01:51;99430.25;;;9.86;85.78
16423;BME280;8320;57.456;-2.377;2018-11-12T12:04:19;99435.48;;;9.91;85.89
16423;BME280;8320;57.456;-2.377;2018-11-12T12:06:47;99437.13;;;9.96;85.46
16423;BME280;8320;57.456;-2.377;2018-11-12T12:09:15;99435.05;;;10.03;84.83
