sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:01:47;12.07;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:04:15;10.73;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:06:41;10.93;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:09:08;11.87;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:11:35;13.10;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:14:02;17.40;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:16:28;13.90;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:18:55;18.77;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:21:22;16.60;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:23:49;13.00;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:26:15;14.90;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:28:42;14.83;;;6.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:31:09;14.87;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:33:36;13.73;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:36:03;13.17;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:38:29;10.60;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:40:56;16.47;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:43:23;12.37;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:45:50;15.47;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:48:16;9.87;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:50:43;15.40;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:53:10;10.60;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:55:37;11.47;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T00:58:04;11.17;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:00:31;18.37;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:02:58;16.63;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:05:25;10.53;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:07:52;12.57;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:10:19;13.23;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:12:46;12.80;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:15:12;14.47;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:17:40;13.13;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:20:07;16.77;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:22:34;12.93;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:25:00;14.00;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:27:27;15.90;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:29:54;18.33;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:32:20;12.43;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:34:47;13.77;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:37:14;17.50;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:39:41;18.10;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:42:07;14.73;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:44:34;13.43;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:47:01;13.87;;;8.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:49:28;15.00;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:51:55;13.77;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:54:21;15.97;;;7.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:56:48;11.43;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T01:59:15;8.27;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:01:42;7.80;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:04:08;12.20;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:06:35;10.87;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:09:03;11.00;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:11:29;11.80;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:13:55;14.13;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:16:22;9.93;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:18:49;10.17;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:21:16;14.50;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:23:43;10.97;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:26:10;9.20;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:28:37;10.90;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:31:03;9.67;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:33:30;8.10;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:35:57;11.20;;;8.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:38:24;11.07;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:40:51;9.80;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:43:17;9.63;;;8.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:45:44;10.23;;;8.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:48:11;12.00;;;8.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:50:38;11.07;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:53:04;9.77;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:55:31;9.90;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T02:57:59;9.83;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:00:25;11.17;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:02:52;12.40;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:05:19;9.00;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:07:46;9.57;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:10:13;9.27;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:12:40;5.33;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:15:07;4.53;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:17:33;5.00;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:20:01;4.77;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:22:28;5.63;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:24:54;12.03;;;6.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:27:21;7.70;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:29:49;9.70;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:32:16;7.00;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:34:42;6.97;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:37:09;7.93;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:39:36;7.70;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:42:03;8.20;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:44:29;9.13;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:46:56;8.40;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:49:23;7.47;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:51:50;10.43;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:54:16;10.53;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T03:56:43;12.70;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:04:28;11.80;;;8.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:06:54;17.33;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:09:22;23.40;;;11.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:11:49;16.17;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:14:15;17.97;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:16:43;14.70;;;8.90;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:19:10;15.23;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:21:36;10.40;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:24:04;13.10;;;8.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:26:31;17.30;;;9.03;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:28:57;21.90;;;9.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:31:24;15.27;;;8.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:33:51;18.67;;;10.07;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:36:18;21.27;;;9.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:38:44;14.60;;;8.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:41:11;17.53;;;9.37;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:43:38;18.23;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:46:05;16.17;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:48:32;19.47;;;9.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:50:59;18.07;;;10.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:53:26;19.17;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:55:52;19.63;;;7.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T04:58:19;22.53;;;9.23;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:00:46;23.17;;;9.73;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:03:13;19.47;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:05:39;26.20;;;10.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:08:06;15.20;;;9.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:10:33;23.67;;;10.57;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:13:00;16.87;;;9.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:15:27;21.17;;;10.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:17:53;21.50;;;9.30;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:20:20;18.27;;;9.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:22:47;19.10;;;11.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:25:14;16.03;;;9.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:27:41;17.30;;;8.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:30:08;17.73;;;9.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:32:35;14.03;;;9.27;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:35:02;13.43;;;9.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:37:28;15.23;;;10.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:39:55;15.10;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:42:22;11.23;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:44:50;12.97;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:47:16;16.70;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:49:43;11.57;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:52:10;11.73;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:54:37;10.20;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:57:03;10.27;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T05:59:30;9.47;;;5.43;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:01:57;9.00;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:04:24;7.03;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:06:50;12.43;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:09:17;10.03;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:11:44;8.27;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:14:12;7.50;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:16:38;6.47;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:19:05;5.50;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:21:32;4.57;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:23:59;9.40;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:26:26;9.53;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-05-04T06:28:52;8.90;;;4.23;;
