sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:00:27;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:02:56;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:05:27;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:07:56;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:10:25;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:12:54;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:15:23;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:17:52;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:20:21;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:22:50;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:25:19;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:27:48;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:30:17;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:32:48;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:35:18;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:37:47;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:40:17;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:42:47;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:45:16;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:47:45;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:50:15;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:52:44;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:55:13;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T00:57:42;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:00:11;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:02:40;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:05:28;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:07:58;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:10:28;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:12:57;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:15:26;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:17:55;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:20:24;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:22:53;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:25:24;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:27:53;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:30:37;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:33:02;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:35:32;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:38:02;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:40:36;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:43:04;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:45:35;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:48:06;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:50:35;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:53:05;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:55:34;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T01:58:03;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:00:32;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:03:01;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:05:31;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:08:01;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:10:29;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:12:58;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:15:27;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:17:56;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:20:25;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:22:54;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:25:23;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:27:52;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:30:21;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:32:50;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:35:20;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:37:49;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:40:19;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:42:48;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:45:19;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:47:48;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:50:17;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:52:46;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:55:16;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T02:57:48;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:00:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:03:03;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:05:32;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:08:01;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:10:31;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:13:02;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:15:33;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:18:04;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:20:36;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:23:06;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:25:36;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:28:05;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:30:35;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:33:04;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:35:34;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:38:03;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:40:32;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:43:01;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:48:11;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:50:40;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:53:09;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:55:38;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T03:58:07;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:00:35;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:03:04;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:05:33;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:08:02;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:10:32;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:13:01;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:15:30;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:17:59;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:20:28;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:22:57;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:25:26;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:27:56;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:30:25;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:32:54;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:35:22;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:37:51;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:40:20;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:42:51;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:45:20;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:47:49;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:50:18;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:52:46;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:55:17;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T04:57:46;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:00:16;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:02:45;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:05:16;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:07:45;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:10:14;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:12:43;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:15:14;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:17:43;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:20:13;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:22:42;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:25:11;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:27:42;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:30:12;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:32:41;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:35:10;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:37:40;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:40:09;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:42:38;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:45:08;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:47:37;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:50:10;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:52:39;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:55:08;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T05:57:38;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:00:08;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:02:38;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:05:07;7.60;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:07:35;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:10:08;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:12:37;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:15:09;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:17:40;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:20:09;7.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:22:39;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:25:08;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:27:37;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:30:07;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:32:36;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:35:05;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:37:34;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:40:04;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:42:34;7.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:45:06;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:47:35;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:50:04;7.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:52:33;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:55:03;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T06:57:32;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:00:03;8.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:02:32;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:05:09;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:07:34;8.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:10:04;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:12:34;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:15:07;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:17:37;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:20:06;8.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:22:36;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:25:06;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:27:36;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:30:06;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:32:35;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:35:05;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:37:34;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:40:03;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:42:33;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:45:03;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:47:32;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:50:03;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:52:32;8.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:55:00;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:57:29;8.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T07:59:58;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:02:27;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:04:56;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:07:25;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:09:54;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:12:23;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:14:54;8.50;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:17:22;8.70;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:19:52;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:22:21;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:24:50;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:27:19;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:29:48;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:32:17;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:34:47;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:37:16;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:39:45;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:42:15;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:44:47;8.80;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:47:16;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:49:45;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:52:14;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:54:43;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:57:12;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T08:59:41;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:02:10;8.90;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:04:38;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:07:07;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:09:37;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:12:05;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:14:34;9.00;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:17:03;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:19:32;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:22:01;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:24:30;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:26:59;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:29:28;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:31:57;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:34:26;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:36:55;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:39:24;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:41:53;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:44:22;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:46:51;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:49:20;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:51:49;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:54:18;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:56:47;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T09:59:16;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:01:45;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:04:15;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:06:43;9.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:09:12;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:11:42;9.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:14:11;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:16:40;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:19:09;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:21:37;9.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:24:06;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:26:35;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:29:04;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:31:33;9.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-26T10:34:02;9.20;99.90
