sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:01:26;12.00;76.40
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:03:54;12.00;76.40
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:06:22;12.00;76.40
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:08:51;12.00;76.30
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:11:19;12.00;76.30
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:13:47;12.00;76.30
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:16:15;12.10;76.50
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:18:44;12.10;76.60
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:21:12;12.10;76.50
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:23:40;12.10;76.50
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:26:11;12.10;76.50
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:28:39;12.10;76.40
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:31:07;12.10;76.40
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:33:35;12.10;76.30
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:36:04;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:38:32;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:41:00;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:43:29;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:45:57;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:48:25;12.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:50:53;12.10;76.30
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:53:21;12.10;76.10
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:55:50;12.10;76.10
17080;DHT22;8655;57.106;-2.088;2018-10-08T00:58:18;12.10;76.10
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:00:47;12.10;76.10
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:03:15;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:05:43;12.10;76.00
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:08:11;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:10:40;12.10;75.80
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:13:08;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:15:36;12.10;76.00
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:18:04;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:20:33;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:23:01;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:25:30;12.10;75.90
17080;DHT22;8655;57.106;-2.088;2018-10-08T01:27:58;12.10;76.00
