sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:00:21;14.60;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:03:12;12.13;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:05:40;10.63;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:08:08;14.57;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:10:36;24.47;;;5.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:13:05;8.93;;;2.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:15:33;15.50;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:18:01;9.77;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:20:29;20.00;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:22:59;13.67;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:25:28;12.00;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:27:56;13.50;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:30:23;13.90;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:32:51;8.37;;;2.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:35:19;11.03;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:37:47;13.90;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:40:23;14.20;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:42:48;14.63;;;2.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:45:16;14.90;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:47:45;15.27;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:52:46;14.60;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:55:23;15.27;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T00:57:52;10.63;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:00:21;16.43;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:02:53;15.13;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:05:23;15.97;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:07:52;13.00;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:10:20;11.10;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:15:54;12.53;;;2.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:18:22;10.77;;;3.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:20:50;10.33;;;3.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:23:18;10.93;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:25:45;10.30;;;2.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:28:13;15.70;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:30:41;10.93;;;3.17;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:33:13;11.00;;;2.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:35:41;11.70;;;2.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:38:09;14.83;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:40:36;13.87;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:43:06;15.30;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:45:34;15.43;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:48:02;14.67;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:50:31;18.97;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:52:58;18.17;;;5.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:55:26;17.37;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T01:57:54;18.47;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-09T02:00:28;16.57;;;4.17;;
