sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:01:33;8.10;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:04:05;8.10;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:06:34;8.10;78.40
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:09:05;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:11:37;8.10;78.50
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:14:05;8.10;78.60
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:16:34;8.00;78.80
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:19:04;8.00;78.60
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:21:34;8.00;78.60
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:24:04;8.00;78.70
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:26:33;8.00;78.70
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:29:03;8.00;78.70
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:31:32;8.00;78.80
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:34:01;8.00;78.80
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:36:31;8.00;78.90
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:39:03;8.10;78.70
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:41:34;8.00;78.40
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:44:04;8.10;78.50
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:46:33;8.10;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:49:03;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:51:33;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:54:03;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:56:33;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T00:59:03;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:01:32;8.00;77.90
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:04:02;8.00;77.90
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:06:31;8.00;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:09:01;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:11:33;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:14:04;7.90;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:16:32;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:19:12;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:21:43;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:24:12;7.90;78.60
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:26:42;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:29:12;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:31:42;8.00;78.20
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:34:12;8.00;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:36:43;8.00;78.30
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:39:11;8.10;78.10
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:41:45;8.00;78.00
22619;DHT22;11476;57.159;-2.107;2019-04-11T01:44:15;8.10;78.40
