sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:02:06;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:04:45;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:07:14;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:09:43;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:12:12;8.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:14:41;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:17:09;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:19:40;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:22:11;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:24:41;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:27:11;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:29:40;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:32:09;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:34:38;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:37:07;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:39:36;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:42:05;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:44:34;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:47:07;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:49:37;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:52:08;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:54:38;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:57:08;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T00:59:37;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:02:06;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:04:37;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:07:12;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:09:40;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:12:09;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:14:38;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:17:07;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:19:36;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:22:05;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:24:35;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:27:06;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:29:35;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:32:03;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:34:32;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:37:01;8.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:39:30;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:41:59;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:44:28;7.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-12T01:46:56;7.90;99.90
