sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:02:11;9.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:04:44;9.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:07:24;9.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:09:56;9.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:12:28;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:15:00;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:17:35;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:20:08;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:22:38;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:25:09;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:27:40;9.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:30:10;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:32:46;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:35:16;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:37:54;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:40:24;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:42:55;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:45:25;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:47:56;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:50:26;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:52:56;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:55:28;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T00:57:58;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:00:29;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:03:13;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:05:51;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:08:39;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:11:10;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:13:42;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:16:12;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:18:43;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:21:13;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:23:44;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:26:14;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:28:45;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:31:15;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:33:53;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:36:34;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:39:06;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:41:44;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:44:14;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:46:45;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:49:15;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:51:46;9.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:54:16;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:56:46;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T01:59:17;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:01:47;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:04:18;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:06:49;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:09:21;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:11:55;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:14:26;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:16:56;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:19:27;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:21:57;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:24:28;8.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-24T02:26:58;8.90;99.90
