sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:00:31;2.00;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:02:59;1.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:05:25;1.80;79.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:07:52;1.80;79.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:10:19;1.80;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:12:46;1.80;80.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:15:12;1.90;80.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:17:39;1.90;79.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:20:06;2.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:22:40;2.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:25:06;2.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:27:34;2.00;78.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:30:01;2.00;78.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:32:28;2.10;78.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:34:54;2.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:37:21;2.20;77.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:39:48;2.20;78.70
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:42:16;2.30;78.90
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:44:43;2.20;78.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:47:09;2.30;78.40
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:49:36;2.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:52:03;2.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:54:30;2.30;78.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:56:56;2.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-03-03T00:59:23;2.30;77.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:01:50;2.30;75.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:04:17;2.30;74.90
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:06:44;2.30;74.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:09:11;2.40;74.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:11:37;2.40;73.90
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:14:04;2.40;73.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:16:31;2.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:18:58;2.40;71.90
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:21:26;2.40;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:23:54;2.40;72.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:26:21;2.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:28:47;2.40;71.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:31:14;2.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:33:41;2.40;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:36:08;2.40;71.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:38:34;2.50;71.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:41:01;2.50;70.70
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:43:28;2.50;70.70
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:45:56;2.50;70.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:48:23;2.50;70.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:50:49;2.50;70.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:53:16;2.50;70.40
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:55:43;2.60;71.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T01:58:10;2.50;70.50
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:00:36;2.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:03:03;2.50;69.80
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:05:30;2.50;70.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:07:57;2.60;70.20
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:10:23;2.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:12:50;2.60;69.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:15:17;2.60;69.60
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:17:44;2.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:20:10;2.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:22:37;2.60;69.40
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:25:05;2.60;69.10
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:27:31;2.60;69.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:29:58;2.70;70.00
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:32:25;2.60;70.50
7790;DHT22;3939;57.130;-2.087;2018-03-03T02:34:52;2.70;71.10
