sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:02:02;20.40;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:04:29;5.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:06:57;9.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:09:25;18.43;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:11:52;12.03;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:14:20;21.87;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:16:47;4.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:19:15;10.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:21:43;8.97;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:24:10;16.53;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:26:38;8.80;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:29:05;4.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:31:33;11.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:34:02;3.97;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:36:30;11.97;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:38:57;7.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:41:25;6.27;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:43:53;27.60;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:46:21;7.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:48:48;11.37;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:51:16;10.10;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:53:43;19.40;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:56:11;13.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T00:58:38;18.57;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:01:06;17.90;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:03:34;34.80;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:06:01;21.87;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:08:29;17.67;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:10:56;20.70;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:13:24;10.13;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:15:51;8.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:18:19;3.67;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-08T01:20:46;10.73;;;2.27;;
