sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:01:25;20.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:03:54;20.10;73.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:06:22;20.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:08:51;20.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:11:19;20.10;73.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:13:48;20.10;74.20
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:16:16;20.00;74.00
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:18:45;20.00;73.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:21:13;20.00;73.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:23:42;20.00;73.60
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:26:10;19.90;73.60
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:28:38;19.90;73.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:31:07;19.90;74.00
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:33:35;19.80;73.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:36:04;19.80;73.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:38:32;19.80;74.10
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:41:01;19.80;74.20
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:43:30;19.80;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:45:58;19.80;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:48:27;19.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:50:56;19.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:53:24;19.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:55:53;19.70;74.40
8555;DHT22;4315;57.146;-2.114;2018-07-23T00:58:22;19.70;74.50
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:00:50;19.70;74.50
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:05:47;19.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:08:15;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:10:44;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:13:12;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:15:41;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:18:09;19.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:20:38;19.60;74.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:23:06;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:25:35;19.60;74.60
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:28:03;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:30:32;19.60;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:33:00;19.60;74.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:35:29;19.60;75.00
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:37:57;19.60;75.00
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:40:25;19.60;74.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:42:54;19.70;74.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:45:22;19.70;74.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:47:51;19.70;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:50:19;19.70;74.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:52:48;19.70;74.50
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:55:16;19.70;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T01:57:45;19.70;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:00:14;19.70;74.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:02:43;19.70;74.60
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:05:11;19.70;74.40
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:07:39;19.70;74.30
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:10:08;19.80;74.20
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:12:36;19.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:15:05;19.70;73.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:17:34;19.80;73.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:20:03;19.80;73.90
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:22:31;19.80;74.00
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:25:00;19.80;73.80
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:27:29;19.80;73.70
8555;DHT22;4315;57.146;-2.114;2018-07-23T02:29:57;19.90;73.80
