sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:00:16;8.40;74.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:02:47;8.40;74.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:05:16;8.40;75.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:07:45;8.20;76.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:10:25;8.10;76.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:12:55;7.90;78.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:15:25;7.80;77.70
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:17:54;7.70;78.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:20:22;7.50;78.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:22:51;7.40;77.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:25:23;7.40;78.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:28:10;7.40;77.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:30:56;7.30;77.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:33:26;7.40;77.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:35:55;7.50;77.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:38:23;7.50;77.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:40:52;7.60;76.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:43:25;7.70;77.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:45:53;7.70;77.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:48:22;7.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:50:52;7.60;77.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:53:21;7.60;77.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:55:52;7.60;77.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T00:58:21;7.70;77.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:00:51;7.60;77.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:03:20;7.50;77.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:05:49;7.30;76.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:08:18;7.30;76.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:10:47;7.30;76.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:13:15;7.20;75.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:16:09;7.40;75.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:18:40;7.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:21:09;7.50;75.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:23:43;7.60;75.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:26:13;7.70;74.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:28:44;7.70;75.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:31:13;7.70;75.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:33:42;7.80;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:36:11;7.80;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:38:39;7.80;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:41:30;7.80;75.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:44:27;7.80;76.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:46:55;7.70;75.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:49:24;7.80;75.70
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:51:54;7.70;75.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:54:23;7.70;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:56:52;7.70;76.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T01:59:22;7.70;76.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:01:53;7.60;75.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:04:22;7.60;76.00
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:06:50;7.60;75.90
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:09:19;7.50;76.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:11:49;7.50;75.70
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:14:20;7.60;75.70
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:16:49;7.60;75.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:19:17;7.50;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:21:46;7.50;75.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:24:32;7.50;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:27:14;7.40;75.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:29:42;7.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:32:26;7.30;75.80
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:35:04;7.40;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:38:07;7.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:40:49;7.40;75.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:43:18;7.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:45:47;7.40;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:48:16;7.40;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:50:55;7.30;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:53:34;7.30;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:56:03;7.30;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T02:58:32;7.30;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:01:01;7.30;75.10
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:03:29;7.30;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:05:58;7.30;75.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:08:27;7.30;75.40
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:10:56;7.30;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:13:25;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:15:55;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:18:24;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:20:52;7.20;75.30
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:23:40;7.20;75.20
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:26:12;7.20;75.50
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:28:41;7.10;75.60
8555;DHT22;4315;57.146;-2.114;2019-05-06T03:31:10;7.10;75.70
