sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-19T00:00:46;102338.60;;;8.70;73.64
17204;BME280;8718;57.178;-2.093;2018-10-19T00:03:13;102329.89;;;8.69;72.89
17204;BME280;8718;57.178;-2.093;2018-10-19T00:05:40;102330.73;;;8.70;73.03
17204;BME280;8718;57.178;-2.093;2018-10-19T00:08:07;102326.41;;;8.69;72.96
17204;BME280;8718;57.178;-2.093;2018-10-19T00:10:34;102335.14;;;8.69;72.94
17204;BME280;8718;57.178;-2.093;2018-10-19T00:13:01;102318.53;;;8.69;73.00
17204;BME280;8718;57.178;-2.093;2018-10-19T00:15:28;102314.59;;;8.69;73.47
17204;BME280;8718;57.178;-2.093;2018-10-19T00:17:55;102300.55;;;8.70;73.60
17204;BME280;8718;57.178;-2.093;2018-10-19T00:20:22;102296.61;;;8.70;73.08
17204;BME280;8718;57.178;-2.093;2018-10-19T00:22:49;102308.42;;;8.70;73.20
17204;BME280;8718;57.178;-2.093;2018-10-19T00:25:16;102300.16;;;8.69;73.56
17204;BME280;8718;57.178;-2.093;2018-10-19T00:27:43;102290.53;;;8.69;73.26
17204;BME280;8718;57.178;-2.093;2018-10-19T00:30:09;102280.95;;;8.68;73.37
17204;BME280;8718;57.178;-2.093;2018-10-19T00:32:37;102271.90;;;8.67;72.99
17204;BME280;8718;57.178;-2.093;2018-10-19T00:35:04;102263.55;;;8.67;73.38
17204;BME280;8718;57.178;-2.093;2018-10-19T00:37:31;102251.34;;;8.61;73.16
17204;BME280;8718;57.178;-2.093;2018-10-19T00:39:58;102253.05;;;8.67;73.75
17204;BME280;8718;57.178;-2.093;2018-10-19T00:42:25;102241.59;;;8.68;73.76
17204;BME280;8718;57.178;-2.093;2018-10-19T00:44:52;102238.97;;;8.68;73.35
17204;BME280;8718;57.178;-2.093;2018-10-19T00:47:25;102227.77;;;8.66;73.41
17204;BME280;8718;57.178;-2.093;2018-10-19T00:49:52;102227.29;;;8.67;73.10
17204;BME280;8718;57.178;-2.093;2018-10-19T00:52:19;102215.22;;;8.64;72.84
17204;BME280;8718;57.178;-2.093;2018-10-19T00:54:46;102217.36;;;8.65;73.06
17204;BME280;8718;57.178;-2.093;2018-10-19T00:57:13;102215.22;;;8.64;73.12
17204;BME280;8718;57.178;-2.093;2018-10-19T00:59:40;102207.44;;;8.63;73.42
17204;BME280;8718;57.178;-2.093;2018-10-19T01:02:07;102203.98;;;8.62;72.95
17204;BME280;8718;57.178;-2.093;2018-10-19T01:04:34;102207.56;;;8.61;73.11
17204;BME280;8718;57.178;-2.093;2018-10-19T01:07:01;102196.24;;;8.61;73.72
17204;BME280;8718;57.178;-2.093;2018-10-19T01:09:28;102202.32;;;8.61;73.73
17204;BME280;8718;57.178;-2.093;2018-10-19T01:11:55;102205.88;;;8.60;73.38
17204;BME280;8718;57.178;-2.093;2018-10-19T01:14:22;102202.80;;;8.61;73.26
17204;BME280;8718;57.178;-2.093;2018-10-19T01:16:49;102199.31;;;8.60;73.47
17204;BME280;8718;57.178;-2.093;2018-10-19T01:19:16;102190.99;;;8.61;73.47
17204;BME280;8718;57.178;-2.093;2018-10-19T01:21:43;102203.51;;;8.63;73.98
17204;BME280;8718;57.178;-2.093;2018-10-19T01:24:10;102203.98;;;8.62;73.92
17204;BME280;8718;57.178;-2.093;2018-10-19T01:26:37;102202.67;;;8.62;73.45
17204;BME280;8718;57.178;-2.093;2018-10-19T01:29:04;102191.22;;;8.63;73.93
17204;BME280;8718;57.178;-2.093;2018-10-19T01:31:31;102189.91;;;8.63;73.60
17204;BME280;8718;57.178;-2.093;2018-10-19T01:33:58;102196.85;;;8.64;73.98
17204;BME280;8718;57.178;-2.093;2018-10-19T01:36:25;102196.73;;;8.66;73.94
17204;BME280;8718;57.178;-2.093;2018-10-19T01:39:07;102195.80;;;8.67;73.32
17204;BME280;8718;57.178;-2.093;2018-10-19T01:41:34;102193.17;;;8.67;74.00
17204;BME280;8718;57.178;-2.093;2018-10-19T01:44:01;102194.00;;;8.67;73.49
17204;BME280;8718;57.178;-2.093;2018-10-19T01:46:28;102190.42;;;8.68;73.63
17204;BME280;8718;57.178;-2.093;2018-10-19T01:48:55;102190.07;;;8.67;73.58
17204;BME280;8718;57.178;-2.093;2018-10-19T01:51:22;102185.66;;;8.68;73.59
17204;BME280;8718;57.178;-2.093;2018-10-19T01:53:49;102186.97;;;8.68;73.67
17204;BME280;8718;57.178;-2.093;2018-10-19T01:56:16;102194.84;;;8.68;74.17
17204;BME280;8718;57.178;-2.093;2018-10-19T01:58:43;102192.70;;;8.67;73.99
17204;BME280;8718;57.178;-2.093;2018-10-19T02:01:10;102192.22;;;8.68;73.55
17204;BME280;8718;57.178;-2.093;2018-10-19T02:03:37;102198.30;;;8.68;74.04
