sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:00:22;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:02:55;3.30;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:05:23;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:07:52;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:10:20;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:12:50;3.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:15:18;3.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:17:47;3.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:20:15;3.50;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:22:44;3.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:25:13;3.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:27:41;3.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:30:10;3.40;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:32:39;3.40;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:35:07;3.30;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:37:36;3.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:40:05;3.30;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:42:33;3.20;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:45:02;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:47:31;3.20;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:49:59;3.30;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:52:28;3.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:55:03;3.30;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-04T00:58:07;3.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:04:06;3.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:10:17;3.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:22:46;3.30;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:41:39;3.30;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:53:45;3.40;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:56:13;3.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-04T01:58:42;3.40;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:01:10;3.30;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:03:40;3.30;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:06:08;3.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:08:37;3.20;91.70
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:11:06;3.30;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:13:34;3.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:16:03;3.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:18:31;3.30;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:21:00;3.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:23:28;3.30;91.50
15463;DHT22;7832;57.125;-2.102;2019-01-04T02:25:57;3.30;91.30
