sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-19T00:01:32;99065.54;;;13.52;77.14
16423;BME280;8320;57.456;-2.377;2018-09-19T00:04:01;99074.69;;;13.52;77.91
16423;BME280;8320;57.456;-2.377;2018-09-19T00:06:31;99080.41;;;13.52;77.27
16423;BME280;8320;57.456;-2.377;2018-09-19T00:09:00;99075.19;;;13.52;76.82
16423;BME280;8320;57.456;-2.377;2018-09-19T00:11:29;99077.80;;;13.52;77.16
16423;BME280;8320;57.456;-2.377;2018-09-19T00:14:00;99074.38;;;13.51;76.28
16423;BME280;8320;57.456;-2.377;2018-09-19T00:16:30;99076.98;;;13.51;75.46
16423;BME280;8320;57.456;-2.377;2018-09-19T00:18:59;99069.63;;;13.51;75.74
16423;BME280;8320;57.456;-2.377;2018-09-19T00:21:28;99065.02;;;13.53;74.75
16423;BME280;8320;57.456;-2.377;2018-09-19T00:23:57;99069.46;;;13.52;75.48
16423;BME280;8320;57.456;-2.377;2018-09-19T00:26:26;99056.67;;;13.53;74.81
16423;BME280;8320;57.456;-2.377;2018-09-19T00:28:56;99035.64;;;13.51;73.21
16423;BME280;8320;57.456;-2.377;2018-09-19T00:31:24;99034.16;;;13.52;73.09
16423;BME280;8320;57.456;-2.377;2018-09-19T00:33:53;99033.84;;;13.51;73.11
16423;BME280;8320;57.456;-2.377;2018-09-19T00:36:22;99031.40;;;13.50;72.40
16423;BME280;8320;57.456;-2.377;2018-09-19T00:38:51;99035.32;;;13.50;72.96
16423;BME280;8320;57.456;-2.377;2018-09-19T00:41:20;99033.41;;;13.48;73.22
16423;BME280;8320;57.456;-2.377;2018-09-19T00:43:49;99035.70;;;13.46;72.87
16423;BME280;8320;57.456;-2.377;2018-09-19T00:46:18;99048.77;;;13.46;71.82
16423;BME280;8320;57.456;-2.377;2018-09-19T00:48:46;99044.03;;;13.46;72.57
