sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-20T00:02:27;101298.63;;;12.67;90.42
22481;BME280;11407;56.964;-2.212;2019-05-20T00:04:54;101297.44;;;12.66;90.53
22481;BME280;11407;56.964;-2.212;2019-05-20T00:07:22;101302.27;;;12.66;90.47
22481;BME280;11407;56.964;-2.212;2019-05-20T00:09:49;101304.54;;;12.65;90.56
22481;BME280;11407;56.964;-2.212;2019-05-20T00:12:17;101305.00;;;12.65;90.61
22481;BME280;11407;56.964;-2.212;2019-05-20T00:14:44;101300.67;;;12.64;90.75
22481;BME280;11407;56.964;-2.212;2019-05-20T00:17:12;101300.20;;;12.64;90.82
22481;BME280;11407;56.964;-2.212;2019-05-20T00:19:40;101296.23;;;12.64;90.93
22481;BME280;11407;56.964;-2.212;2019-05-20T00:22:07;101294.42;;;12.65;90.90
22481;BME280;11407;56.964;-2.212;2019-05-20T00:24:35;101291.41;;;12.64;90.77
22481;BME280;11407;56.964;-2.212;2019-05-20T00:27:02;101292.37;;;12.63;90.73
22481;BME280;11407;56.964;-2.212;2019-05-20T00:29:30;101294.19;;;12.62;90.78
22481;BME280;11407;56.964;-2.212;2019-05-20T00:31:57;101289.85;;;12.61;90.77
22481;BME280;11407;56.964;-2.212;2019-05-20T00:34:25;101289.48;;;12.60;90.76
22481;BME280;11407;56.964;-2.212;2019-05-20T00:36:52;101292.62;;;12.60;90.80
22481;BME280;11407;56.964;-2.212;2019-05-20T00:39:20;101291.39;;;12.58;90.82
22481;BME280;11407;56.964;-2.212;2019-05-20T00:41:48;101283.95;;;12.58;90.87
22481;BME280;11407;56.964;-2.212;2019-05-20T00:44:16;101286.23;;;12.57;90.96
22481;BME280;11407;56.964;-2.212;2019-05-20T00:46:44;101286.70;;;12.57;91.01
22481;BME280;11407;56.964;-2.212;2019-05-20T00:49:11;101285.73;;;12.58;91.16
22481;BME280;11407;56.964;-2.212;2019-05-20T00:51:39;101284.55;;;12.56;91.31
22481;BME280;11407;56.964;-2.212;2019-05-20T00:54:06;101287.06;;;12.58;91.07
22481;BME280;11407;56.964;-2.212;2019-05-20T00:56:35;101281.53;;;12.55;90.85
22481;BME280;11407;56.964;-2.212;2019-05-20T00:59:02;101280.58;;;12.56;90.81
22481;BME280;11407;56.964;-2.212;2019-05-20T01:01:30;101281.08;;;12.56;90.84
22481;BME280;11407;56.964;-2.212;2019-05-20T01:03:58;101280.34;;;12.54;91.01
22481;BME280;11407;56.964;-2.212;2019-05-20T01:06:25;101276.01;;;12.53;90.78
22481;BME280;11407;56.964;-2.212;2019-05-20T01:08:53;101279.24;;;12.51;90.72
22481;BME280;11407;56.964;-2.212;2019-05-20T01:11:21;101275.03;;;12.48;90.71
22481;BME280;11407;56.964;-2.212;2019-05-20T01:13:48;101272.12;;;12.46;90.59
22481;BME280;11407;56.964;-2.212;2019-05-20T01:16:16;101276.70;;;12.44;90.68
22481;BME280;11407;56.964;-2.212;2019-05-20T01:18:43;101275.60;;;12.41;90.79
22481;BME280;11407;56.964;-2.212;2019-05-20T01:21:11;101279.20;;;12.40;90.86
22481;BME280;11407;56.964;-2.212;2019-05-20T01:23:38;101272.45;;;12.36;90.95
22481;BME280;11407;56.964;-2.212;2019-05-20T01:26:06;101271.71;;;12.34;90.94
22481;BME280;11407;56.964;-2.212;2019-05-20T01:28:34;101276.17;;;12.33;91.14
22481;BME280;11407;56.964;-2.212;2019-05-20T01:31:01;101277.34;;;12.29;91.25
22481;BME280;11407;56.964;-2.212;2019-05-20T01:33:29;101273.50;;;12.28;91.35
22481;BME280;11407;56.964;-2.212;2019-05-20T01:35:56;101273.63;;;12.26;91.56
22481;BME280;11407;56.964;-2.212;2019-05-20T01:38:24;101271.08;;;12.25;91.82
22481;BME280;11407;56.964;-2.212;2019-05-20T01:40:51;101274.22;;;12.24;91.79
22481;BME280;11407;56.964;-2.212;2019-05-20T01:43:19;101273.35;;;12.24;91.90
22481;BME280;11407;56.964;-2.212;2019-05-20T01:45:46;101275.75;;;12.21;91.94
22481;BME280;11407;56.964;-2.212;2019-05-20T01:48:14;101275.39;;;12.20;91.78
22481;BME280;11407;56.964;-2.212;2019-05-20T01:50:42;101272.50;;;12.18;91.73
22481;BME280;11407;56.964;-2.212;2019-05-20T01:53:10;101275.23;;;12.16;91.68
22481;BME280;11407;56.964;-2.212;2019-05-20T01:55:37;101271.98;;;12.13;91.75
22481;BME280;11407;56.964;-2.212;2019-05-20T01:58:05;101273.42;;;12.11;91.97
22481;BME280;11407;56.964;-2.212;2019-05-20T02:00:32;101275.83;;;12.09;92.00
22481;BME280;11407;56.964;-2.212;2019-05-20T02:03:00;101273.27;;;12.07;91.90
22481;BME280;11407;56.964;-2.212;2019-05-20T02:05:27;101268.20;;;12.04;92.12
22481;BME280;11407;56.964;-2.212;2019-05-20T02:07:55;101270.52;;;12.03;92.38
22481;BME280;11407;56.964;-2.212;2019-05-20T02:10:22;101269.04;;;11.99;92.44
