sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:01:17;44.05;;;4.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:03:56;9.83;;;2.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:06:25;75.30;;;5.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:08:54;27.80;;;2.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:11:24;40.25;;;4.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:13:53;36.30;;;3.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:16:23;77.82;;;6.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:18:52;64.55;;;5.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:21:21;30.10;;;3.58;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:23:51;18.82;;;3.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:26:20;113.15;;;7.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:28:50;59.13;;;5.20;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:31:19;152.57;;;12.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:33:48;102.27;;;8.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:36:18;134.40;;;9.88;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:38:47;204.18;;;15.45;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:41:16;157.85;;;10.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:43:45;27.22;;;3.30;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:46:15;23.10;;;3.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:48:44;49.55;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:51:13;67.12;;;5.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:53:42;62.38;;;5.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:56:14;22.27;;;3.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T00:58:43;59.18;;;5.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:01:12;20.32;;;3.72;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:03:41;35.43;;;3.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:06:10;29.67;;;4.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:08:39;19.40;;;4.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:11:08;36.40;;;5.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:13:45;10.13;;;3.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:16:21;43.58;;;5.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:18:52;20.32;;;6.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:21:32;13.85;;;5.55;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:24:03;17.57;;;9.40;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:26:33;16.05;;;7.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:29:05;13.70;;;6.05;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:31:37;20.88;;;8.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:34:11;17.32;;;8.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:36:58;15.43;;;7.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:39:47;16.45;;;7.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:42:33;11.15;;;8.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:45:15;12.00;;;7.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:47:51;16.27;;;9.53;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:50:29;8.00;;;6.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:53:06;10.72;;;7.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:55:43;11.40;;;7.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T01:58:12;6.72;;;5.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:00:41;8.03;;;5.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:03:10;10.43;;;8.33;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:05:39;8.25;;;6.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:08:08;9.53;;;7.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:10:37;5.00;;;4.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:13:06;6.53;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:15:35;10.08;;;6.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:18:04;11.00;;;7.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:20:33;7.50;;;6.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:23:03;6.70;;;5.83;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:25:32;6.67;;;5.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:28:01;4.40;;;4.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:30:30;5.75;;;4.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:33:02;8.23;;;6.15;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:35:32;5.22;;;4.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:38:04;7.45;;;6.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:40:33;5.47;;;4.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:43:02;8.35;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:45:33;10.08;;;5.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:48:03;9.00;;;3.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:50:32;9.83;;;5.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:53:01;9.05;;;6.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:55:30;12.00;;;5.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T02:58:06;8.05;;;5.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:00:49;11.53;;;5.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:03:32;7.40;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:06:06;16.75;;;5.87;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:08:40;7.90;;;5.33;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:11:08;7.28;;;4.70;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:13:37;12.00;;;7.28;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:16:06;12.95;;;5.00;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:18:35;4.85;;;4.35;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:21:05;6.05;;;4.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:23:34;10.28;;;5.58;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:26:02;10.95;;;4.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:28:33;4.42;;;3.85;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:31:02;5.92;;;3.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:33:31;6.67;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:36:00;4.87;;;2.65;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:38:30;5.20;;;3.42;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:40:59;6.00;;;3.37;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:43:28;5.70;;;4.12;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:45:57;4.17;;;3.25;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:48:26;9.38;;;3.95;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:50:55;8.08;;;4.80;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:53:24;5.20;;;2.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:55:53;6.80;;;3.75;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T03:58:22;5.30;;;4.17;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:00:51;7.10;;;4.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:03:20;11.28;;;7.67;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:05:51;7.67;;;4.78;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:08:19;6.08;;;4.50;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:10:48;10.98;;;6.08;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:13:18;5.92;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:15:47;8.80;;;6.47;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:18:16;11.60;;;6.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:23:41;6.42;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:26:35;11.12;;;5.62;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:29:21;14.65;;;6.03;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:35:05;15.13;;;7.10;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:38:14;10.00;;;5.90;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:44:20;16.90;;;7.22;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:50:15;14.23;;;6.97;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:53:43;12.68;;;7.92;;
22612;SDS011;11473;57.510;-1.841;2019-03-07T04:56:04;14.05;;;8.33;;
