sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:02:59;22.93;;;6.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:05:27;22.07;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:07:54;24.57;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:10:22;24.47;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:12:50;23.53;;;4.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:15:17;19.43;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:17:45;14.67;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:20:13;23.27;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:22:41;15.33;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:27:39;17.97;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:30:13;24.87;;;5.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:32:42;15.77;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:35:10;20.07;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:37:39;15.27;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:40:24;12.53;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:43:10;14.87;;;4.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:45:42;19.50;;;4.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:48:20;16.03;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:50:53;18.60;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:53:28;22.23;;;4.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:55:58;23.33;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T00:58:27;23.87;;;5.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T01:00:59;21.57;;;4.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T01:03:29;24.77;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T01:05:58;17.10;;;4.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T01:08:30;20.43;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-03T01:11:11;21.57;;;4.67;;
