sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:35:26;11.20;74.30
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:38:14;11.20;77.20
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:41:02;11.20;77.70
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:43:50;11.20;74.10
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:46:37;11.10;75.10
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:49:25;11.10;74.60
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:52:14;11.10;76.40
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:55:02;11.10;77.60
8555;DHT22;4315;57.146;-2.114;2019-01-07T11:58:10;11.10;76.90
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:00:57;11.10;77.70
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:03:45;11.00;78.10
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:06:33;11.00;77.90
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:09:20;11.00;76.80
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:12:08;10.90;76.60
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:14:56;10.90;77.20
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:17:43;10.90;77.50
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:29:55;10.80;78.00
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:45:43;11.00;75.40
8555;DHT22;4315;57.146;-2.114;2019-01-07T12:54:47;11.10;75.30
8555;DHT22;4315;57.146;-2.114;2019-01-07T13:00:44;11.00;73.10
8555;DHT22;4315;57.146;-2.114;2019-01-07T13:03:32;11.00;74.30
