sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-05T00:01:30;99946.97;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:03:58;99953.90;;;6.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:06:25;99954.03;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:08:53;99964.38;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:11:21;99973.06;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:13:48;99980.45;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:16:16;99982.71;;;6.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:18:43;99984.33;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:21:11;99992.23;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:23:39;99995.64;;;6.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:26:06;99995.27;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:28:34;99986.33;;;6.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:31:02;99977.42;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:33:29;99978.71;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:35:57;99981.40;;;6.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:38:24;99989.16;;;6.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:40:52;99987.53;;;6.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:43:20;99988.22;;;6.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:45:47;99991.50;;;6.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:48:15;99998.46;;;6.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:50:42;99996.80;;;6.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:53:10;99993.98;;;6.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:55:38;99992.09;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T00:58:05;99991.52;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:00:33;99997.98;;;6.36;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:03:01;99998.31;;;6.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:05:28;99998.21;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:07:56;99993.50;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:10:23;99996.91;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:12:51;99987.87;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-05T01:15:19;99987.16;;;6.42;100.00
