sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:00:54;12.80;;;6.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:03:23;27.03;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:05:51;6.87;;;4.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:08:19;11.37;;;6.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:10:47;12.03;;;6.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:13:15;10.87;;;6.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:15:42;14.67;;;7.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:18:10;12.30;;;5.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:20:37;15.10;;;6.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:23:05;15.00;;;6.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:25:33;12.23;;;7.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:28:01;14.17;;;7.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:30:28;15.03;;;8.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:32:56;15.33;;;9.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:35:24;18.97;;;8.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:37:51;12.70;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:40:19;12.17;;;6.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:42:47;7.27;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:45:14;12.80;;;6.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:47:42;19.47;;;9.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:50:09;16.37;;;7.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:52:37;16.77;;;6.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:55:05;13.10;;;6.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T00:57:32;12.83;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:00:00;8.17;;;4.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:02:28;12.40;;;5.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:04:55;12.13;;;6.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:07:23;10.37;;;5.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:09:50;11.30;;;5.87;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:12:18;10.43;;;6.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:14:46;11.97;;;5.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:17:13;11.83;;;5.47;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:19:41;14.60;;;7.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:22:09;9.97;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:24:36;7.90;;;4.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:27:04;12.73;;;4.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:29:32;18.33;;;6.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:32:00;13.37;;;6.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:34:27;8.07;;;4.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:36:55;11.13;;;4.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:39:23;15.37;;;6.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:41:52;8.33;;;4.33;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:44:19;15.17;;;6.83;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:46:47;14.03;;;6.27;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:49:15;13.60;;;6.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:51:42;12.90;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:54:10;13.20;;;6.20;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:56:38;11.00;;;5.03;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T01:59:05;7.13;;;3.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:01:33;10.73;;;5.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:04:14;13.67;;;5.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:06:42;12.80;;;5.00;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:09:10;13.33;;;6.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:11:37;10.90;;;5.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:14:05;10.80;;;6.07;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:16:33;12.47;;;7.30;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:19:00;16.77;;;7.43;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:21:28;12.37;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:23:55;16.23;;;7.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-10T02:26:23;11.73;;;6.53;;
