sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-18T00:01:36;100986.02;;;11.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:04:03;100986.50;;;11.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:06:31;100984.00;;;11.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:08:58;100975.97;;;11.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:11:26;100970.03;;;11.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:13:53;100973.58;;;11.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:16:21;100969.45;;;11.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:18:49;100969.25;;;11.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:21:16;100967.22;;;11.61;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:23:44;100966.53;;;11.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:26:11;100964.52;;;11.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:28:39;100960.39;;;11.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:31:06;100952.70;;;11.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:33:34;100949.38;;;11.51;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:36:01;100940.30;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:38:29;100942.91;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:40:56;100932.48;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:43:24;100931.65;;;11.45;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:45:51;100929.19;;;11.43;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:48:19;100932.52;;;11.39;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:50:46;100931.80;;;11.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:53:14;100925.91;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:55:42;100925.43;;;11.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T00:58:09;100922.94;;;11.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:00:37;100918.55;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:03:04;100919.50;;;11.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:05:32;100906.83;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:07:59;100907.66;;;11.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:10:27;100895.56;;;11.34;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:12:54;100895.83;;;11.31;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:15:22;100894.42;;;11.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:17:49;100884.39;;;11.23;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:20:17;100887.52;;;11.17;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:22:45;100870.38;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:25:12;100877.25;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:27:40;100876.78;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:30:08;100870.41;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:32:36;100873.02;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:35:05;100879.75;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:37:33;100882.20;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:40:00;100882.56;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:42:28;100882.78;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:44:55;100876.52;;;11.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:47:23;100871.20;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:49:50;100867.55;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:52:18;100860.67;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:54:45;100855.47;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:57:13;100849.78;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T01:59:40;100855.21;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:02:08;100849.05;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:04:36;100842.54;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:07:03;100839.79;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:09:31;100837.66;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:11:58;100834.25;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:14:26;100832.12;;;11.09;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:16:53;100831.55;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:19:21;100822.06;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:21:48;100814.72;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:24:16;100813.78;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:26:43;100801.53;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:29:11;100797.04;;;11.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:31:38;100795.59;;;11.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:34:06;100796.68;;;11.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:36:33;100796.32;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:39:01;100784.74;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:41:31;100789.95;;;11.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:43:58;100778.34;;;11.08;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:46:26;100776.69;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:48:53;100780.27;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:51:21;100765.46;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:53:48;100764.22;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:56:16;100760.05;;;11.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T02:58:43;100759.94;;;11.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:01:11;100752.23;;;11.14;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:03:39;100755.94;;;11.11;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:06:06;100745.41;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:08:34;100740.83;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:11:02;100743.78;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:13:29;100739.05;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:15:57;100742.60;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:18:24;100744.73;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:20:52;100740.61;;;11.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:23:19;100733.95;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:25:47;100732.18;;;11.05;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:28:15;100724.83;;;11.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:30:42;100716.43;;;11.06;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:33:10;100705.03;;;11.07;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:35:37;100696.59;;;11.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:38:05;100681.86;;;10.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:40:32;100669.84;;;10.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:43:00;100659.48;;;10.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:45:27;100665.27;;;10.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:47:55;100669.06;;;10.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:50:22;100670.22;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:52:50;100673.65;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:55:17;100668.33;;;10.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T03:57:45;100678.03;;;10.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:00:13;100680.06;;;10.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:02:40;100678.72;;;10.65;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:05:08;100675.33;;;10.59;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:07:35;100668.72;;;10.55;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:10:07;100665.44;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:12:35;100664.97;;;10.53;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:15:03;100664.23;;;10.57;100.00
16423;BME280;8320;57.456;-2.378;2019-05-18T04:17:31;100655.02;;;10.53;100.00
