sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-06T00:57:01;99515.11;;;6.79;65.10
17204;BME280;8718;57.178;-2.093;2019-03-06T00:59:28;99518.72;;;6.78;65.15
17204;BME280;8718;57.178;-2.093;2019-03-06T01:01:55;99510.21;;;6.76;65.16
17204;BME280;8718;57.178;-2.093;2019-03-06T01:04:22;99511.20;;;6.75;65.24
17204;BME280;8718;57.178;-2.093;2019-03-06T01:06:49;99512.51;;;6.75;65.29
17204;BME280;8718;57.178;-2.093;2019-03-06T01:09:15;99505.00;;;6.72;65.31
17204;BME280;8718;57.178;-2.093;2019-03-06T01:11:42;99505.64;;;6.70;65.35
17204;BME280;8718;57.178;-2.093;2019-03-06T01:14:09;99501.72;;;6.70;65.38
17204;BME280;8718;57.178;-2.093;2019-03-06T01:16:36;99498.13;;;6.67;65.44
17204;BME280;8718;57.178;-2.093;2019-03-06T01:19:03;99505.66;;;6.66;65.44
17204;BME280;8718;57.178;-2.093;2019-03-06T01:21:29;99505.80;;;6.64;65.49
17204;BME280;8718;57.178;-2.093;2019-03-06T01:23:56;99510.71;;;6.63;65.55
17204;BME280;8718;57.178;-2.093;2019-03-06T01:26:23;99503.52;;;6.61;65.61
17204;BME280;8718;57.178;-2.093;2019-03-06T01:28:50;99501.40;;;6.61;65.61
17204;BME280;8718;57.178;-2.093;2019-03-06T01:31:17;99502.39;;;6.60;65.68
17204;BME280;8718;57.178;-2.093;2019-03-06T01:33:43;99490.77;;;6.58;65.67
17204;BME280;8718;57.178;-2.093;2019-03-06T01:36:12;99492.08;;;6.58;65.70
17204;BME280;8718;57.178;-2.093;2019-03-06T01:38:55;99483.92;;;6.57;65.73
17204;BME280;8718;57.178;-2.093;2019-03-06T01:41:36;99488.31;;;6.57;65.77
17204;BME280;8718;57.178;-2.093;2019-03-06T01:44:07;99493.22;;;6.56;65.80
17204;BME280;8718;57.178;-2.093;2019-03-06T01:46:38;99491.59;;;6.55;65.80
17204;BME280;8718;57.178;-2.093;2019-03-06T01:49:05;99500.75;;;6.55;65.83
17204;BME280;8718;57.178;-2.093;2019-03-06T01:51:31;99492.09;;;6.54;65.83
17204;BME280;8718;57.178;-2.093;2019-03-06T01:53:58;99485.21;;;6.53;65.85
17204;BME280;8718;57.178;-2.093;2019-03-06T01:56:25;99484.41;;;6.52;65.89
17204;BME280;8718;57.178;-2.093;2019-03-06T01:58:52;99478.36;;;6.52;65.90
17204;BME280;8718;57.178;-2.093;2019-03-06T02:01:19;99475.90;;;6.50;65.90
17204;BME280;8718;57.178;-2.093;2019-03-06T02:03:46;99471.17;;;6.50;65.94
17204;BME280;8718;57.178;-2.093;2019-03-06T02:06:12;99473.78;;;6.50;65.97
17204;BME280;8718;57.178;-2.093;2019-03-06T02:08:39;99469.37;;;6.50;66.00
17204;BME280;8718;57.178;-2.093;2019-03-06T02:11:06;99465.13;;;6.49;66.00
17204;BME280;8718;57.178;-2.093;2019-03-06T02:13:33;99463.52;;;6.48;66.04
17204;BME280;8718;57.178;-2.093;2019-03-06T02:16:00;99473.96;;;6.48;66.05
17204;BME280;8718;57.178;-2.093;2019-03-06T02:18:26;99462.67;;;6.48;66.09
17204;BME280;8718;57.178;-2.093;2019-03-06T02:20:53;99465.78;;;6.47;66.10
17204;BME280;8718;57.178;-2.093;2019-03-06T02:23:20;99462.03;;;6.46;66.11
17204;BME280;8718;57.178;-2.093;2019-03-06T02:25:47;99461.54;;;6.46;66.13
17204;BME280;8718;57.178;-2.093;2019-03-06T02:28:13;99455.97;;;6.45;66.20
17204;BME280;8718;57.178;-2.093;2019-03-06T02:30:40;99455.01;;;6.46;66.20
17204;BME280;8718;57.178;-2.093;2019-03-06T02:33:07;99448.12;;;6.45;66.25
17204;BME280;8718;57.178;-2.093;2019-03-06T02:35:33;99439.98;;;6.44;66.29
17204;BME280;8718;57.178;-2.093;2019-03-06T02:38:00;99420.06;;;6.43;66.34
17204;BME280;8718;57.178;-2.093;2019-03-06T02:40:27;99421.37;;;6.43;66.37
17204;BME280;8718;57.178;-2.093;2019-03-06T02:42:54;99416.30;;;6.42;66.41
17204;BME280;8718;57.178;-2.093;2019-03-06T02:45:20;99414.17;;;6.41;66.44
17204;BME280;8718;57.178;-2.093;2019-03-06T02:47:47;99409.13;;;6.40;66.47
17204;BME280;8718;57.178;-2.093;2019-03-06T02:50:19;99410.75;;;6.41;66.50
17204;BME280;8718;57.178;-2.093;2019-03-06T02:52:42;99401.77;;;6.39;66.54
17204;BME280;8718;57.178;-2.093;2019-03-06T02:55:10;99388.88;;;6.38;66.56
17204;BME280;8718;57.178;-2.093;2019-03-06T02:57:36;99386.76;;;6.37;66.58
17204;BME280;8718;57.178;-2.093;2019-03-06T03:00:15;99383.48;;;6.35;66.61
17204;BME280;8718;57.178;-2.093;2019-03-06T03:02:35;99381.20;;;6.32;66.64
17204;BME280;8718;57.178;-2.093;2019-03-06T03:05:04;99378.42;;;6.29;66.73
17204;BME280;8718;57.178;-2.093;2019-03-06T03:07:42;99375.65;;;6.27;66.81
17204;BME280;8718;57.178;-2.093;2019-03-06T03:10:08;99372.06;;;6.24;66.91
17204;BME280;8718;57.178;-2.093;2019-03-06T03:12:35;99362.44;;;6.20;66.96
17204;BME280;8718;57.178;-2.093;2019-03-06T03:15:03;99360.97;;;6.18;67.02
17204;BME280;8718;57.178;-2.093;2019-03-06T03:17:30;99355.23;;;6.14;67.11
17204;BME280;8718;57.178;-2.093;2019-03-06T03:19:57;99345.11;;;6.11;67.17
17204;BME280;8718;57.178;-2.093;2019-03-06T03:22:23;99344.63;;;6.07;67.26
17204;BME280;8718;57.178;-2.093;2019-03-06T03:24:50;99332.40;;;6.04;67.39
17204;BME280;8718;57.178;-2.093;2019-03-06T03:27:17;99328.63;;;6.02;67.45
17204;BME280;8718;57.178;-2.093;2019-03-06T03:29:44;99328.47;;;6.00;67.53
17204;BME280;8718;57.178;-2.093;2019-03-06T03:32:10;99319.51;;;5.98;67.59
17204;BME280;8718;57.178;-2.093;2019-03-06T03:34:37;99319.51;;;5.98;67.70
17204;BME280;8718;57.178;-2.093;2019-03-06T03:37:04;99313.63;;;5.96;67.73
17204;BME280;8718;57.178;-2.093;2019-03-06T03:39:30;99314.92;;;5.96;67.77
17204;BME280;8718;57.178;-2.093;2019-03-06T03:41:57;99311.82;;;5.97;67.80
17204;BME280;8718;57.178;-2.093;2019-03-06T03:44:24;99303.98;;;5.97;67.80
17204;BME280;8718;57.178;-2.093;2019-03-06T03:46:51;99298.30;;;5.97;67.82
17204;BME280;8718;57.178;-2.093;2019-03-06T03:49:18;99294.70;;;5.98;67.81
17204;BME280;8718;57.178;-2.093;2019-03-06T03:51:44;99290.30;;;5.99;67.84
17204;BME280;8718;57.178;-2.093;2019-03-06T03:54:11;99286.88;;;5.98;67.84
17204;BME280;8718;57.178;-2.093;2019-03-06T03:56:38;99278.86;;;6.00;67.84
17204;BME280;8718;57.178;-2.093;2019-03-06T03:59:05;99271.52;;;5.99;67.84
17204;BME280;8718;57.178;-2.093;2019-03-06T04:01:32;99270.22;;;5.99;67.84
17204;BME280;8718;57.178;-2.093;2019-03-06T04:03:58;99266.64;;;6.00;67.89
17204;BME280;8718;57.178;-2.093;2019-03-06T04:06:25;99265.34;;;6.00;67.90
17204;BME280;8718;57.178;-2.093;2019-03-06T04:08:52;99260.12;;;6.00;67.90
17204;BME280;8718;57.178;-2.093;2019-03-06T04:11:19;99254.90;;;6.00;67.91
17204;BME280;8718;57.178;-2.093;2019-03-06T04:13:46;99253.25;;;5.99;67.91
17204;BME280;8718;57.178;-2.093;2019-03-06T04:16:12;99242.48;;;5.98;67.93
17204;BME280;8718;57.178;-2.093;2019-03-06T04:18:39;99242.18;;;5.97;67.97
17204;BME280;8718;57.178;-2.093;2019-03-06T04:21:06;99242.64;;;5.97;67.98
17204;BME280;8718;57.178;-2.093;2019-03-06T04:23:33;99246.09;;;5.97;68.03
17204;BME280;8718;57.178;-2.093;2019-03-06T04:26:00;99244.78;;;5.97;68.07
17204;BME280;8718;57.178;-2.093;2019-03-06T04:28:26;99240.38;;;5.98;68.12
17204;BME280;8718;57.178;-2.093;2019-03-06T04:30:53;99232.20;;;5.97;68.17
17204;BME280;8718;57.178;-2.093;2019-03-06T04:33:20;99232.20;;;5.97;68.23
17204;BME280;8718;57.178;-2.093;2019-03-06T04:35:47;99230.43;;;5.97;68.28
17204;BME280;8718;57.178;-2.093;2019-03-06T04:38:14;99227.81;;;5.97;68.33
17204;BME280;8718;57.178;-2.093;2019-03-06T04:40:40;99224.37;;;5.97;68.35
17204;BME280;8718;57.178;-2.093;2019-03-06T04:43:07;99222.25;;;5.96;68.39
17204;BME280;8718;57.178;-2.093;2019-03-06T04:45:34;99217.03;;;5.96;68.46
17204;BME280;8718;57.178;-2.093;2019-03-06T04:48:01;99212.80;;;5.95;68.51
17204;BME280;8718;57.178;-2.093;2019-03-06T04:50:28;99209.84;;;5.94;68.52
17204;BME280;8718;57.178;-2.093;2019-03-06T04:52:54;99212.14;;;5.93;68.58
17204;BME280;8718;57.178;-2.093;2019-03-06T04:55:21;99215.56;;;5.94;68.75
17204;BME280;8718;57.178;-2.093;2019-03-06T04:57:48;99212.61;;;5.93;69.47
17204;BME280;8718;57.178;-2.093;2019-03-06T05:00:19;99216.37;;;5.94;70.17
17204;BME280;8718;57.178;-2.093;2019-03-06T05:02:43;99208.69;;;5.93;70.89
17204;BME280;8718;57.178;-2.093;2019-03-06T05:05:10;99203.32;;;5.94;71.37
17204;BME280;8718;57.178;-2.093;2019-03-06T05:07:37;99198.45;;;5.95;71.39
17204;BME280;8718;57.178;-2.093;2019-03-06T05:10:05;99200.41;;;5.97;71.42
17204;BME280;8718;57.178;-2.093;2019-03-06T05:12:32;99191.41;;;6.00;71.59
17204;BME280;8718;57.178;-2.093;2019-03-06T05:14:59;99176.58;;;6.00;71.73
17204;BME280;8718;57.178;-2.093;2019-03-06T05:17:25;99183.73;;;6.02;71.68
17204;BME280;8718;57.178;-2.093;2019-03-06T05:19:54;99189.30;;;6.03;71.76
17204;BME280;8718;57.178;-2.093;2019-03-06T05:22:21;99176.87;;;6.05;72.17
17204;BME280;8718;57.178;-2.093;2019-03-06T05:24:47;99169.87;;;6.06;72.37
17204;BME280;8718;57.178;-2.093;2019-03-06T05:27:14;99161.05;;;6.07;72.47
17204;BME280;8718;57.178;-2.093;2019-03-06T05:29:41;99157.94;;;6.07;72.74
17204;BME280;8718;57.178;-2.093;2019-03-06T05:32:22;99154.84;;;6.08;72.78
17204;BME280;8718;57.178;-2.093;2019-03-06T05:34:48;99149.12;;;6.08;73.12
17204;BME280;8718;57.178;-2.093;2019-03-06T05:38:00;99135.25;;;6.08;73.40
17204;BME280;8718;57.178;-2.093;2019-03-06T05:39:43;99133.45;;;6.08;73.49
17204;BME280;8718;57.178;-2.093;2019-03-06T05:42:10;99134.60;;;6.10;73.35
17204;BME280;8718;57.178;-2.093;2019-03-06T05:44:36;99129.88;;;6.10;73.42
17204;BME280;8718;57.178;-2.093;2019-03-06T05:47:03;99114.21;;;6.10;73.46
17204;BME280;8718;57.178;-2.093;2019-03-06T05:49:30;99109.64;;;6.12;73.22
17204;BME280;8718;57.178;-2.093;2019-03-06T05:51:56;99101.47;;;6.11;73.21
17204;BME280;8718;57.178;-2.093;2019-03-06T05:54:23;99090.06;;;6.12;73.39
17204;BME280;8718;57.178;-2.093;2019-03-06T05:56:50;99079.12;;;6.12;73.77
17204;BME280;8718;57.178;-2.093;2019-03-06T05:59:17;99066.88;;;6.13;73.92
17204;BME280;8718;57.178;-2.093;2019-03-06T06:01:43;99054.63;;;6.13;74.14
17204;BME280;8718;57.178;-2.093;2019-03-06T06:04:10;99040.77;;;6.13;74.47
17204;BME280;8718;57.178;-2.093;2019-03-06T06:06:37;99037.50;;;6.15;74.73
17204;BME280;8718;57.178;-2.093;2019-03-06T06:09:04;99029.66;;;6.15;74.76
17204;BME280;8718;57.178;-2.093;2019-03-06T06:11:30;99033.08;;;6.15;74.70
17204;BME280;8718;57.178;-2.093;2019-03-06T06:13:57;99029.97;;;6.16;74.62
17204;BME280;8718;57.178;-2.093;2019-03-06T06:16:24;99028.67;;;6.16;74.41
17204;BME280;8718;57.178;-2.093;2019-03-06T06:18:51;99032.89;;;6.17;74.22
17204;BME280;8718;57.178;-2.093;2019-03-06T06:21:17;99037.15;;;6.18;74.27
17204;BME280;8718;57.178;-2.093;2019-03-06T06:24:01;99030.63;;;6.18;74.11
17204;BME280;8718;57.178;-2.093;2019-03-06T06:26:29;99031.43;;;6.18;74.06
17204;BME280;8718;57.178;-2.093;2019-03-06T06:28:56;99036.16;;;6.19;74.09
17204;BME280;8718;57.178;-2.093;2019-03-06T06:31:23;99031.24;;;6.20;74.11
17204;BME280;8718;57.178;-2.093;2019-03-06T06:33:49;99026.02;;;6.20;74.02
17204;BME280;8718;57.178;-2.093;2019-03-06T06:36:16;99030.78;;;6.20;74.00
17204;BME280;8718;57.178;-2.093;2019-03-06T06:38:43;99036.47;;;6.20;74.07
17204;BME280;8718;57.178;-2.093;2019-03-06T06:41:10;99036.00;;;6.20;74.20
17204;BME280;8718;57.178;-2.093;2019-03-06T06:43:36;99028.16;;;6.20;74.36
17204;BME280;8718;57.178;-2.093;2019-03-06T06:46:03;99011.19;;;6.20;74.62
17204;BME280;8718;57.178;-2.093;2019-03-06T06:48:30;99012.50;;;6.20;74.53
17204;BME280;8718;57.178;-2.093;2019-03-06T06:51:05;99006.78;;;6.21;74.54
17204;BME280;8718;57.178;-2.093;2019-03-06T06:53:32;99005.78;;;6.22;74.65
17204;BME280;8718;57.178;-2.093;2019-03-06T06:58:41;99008.23;;;6.23;74.61
17204;BME280;8718;57.178;-2.093;2019-03-06T07:01:07;99005.13;;;6.24;74.39
17204;BME280;8718;57.178;-2.093;2019-03-06T07:06:03;98990.57;;;6.25;74.37
17204;BME280;8718;57.178;-2.093;2019-03-06T07:08:40;98995.63;;;6.27;74.30
17204;BME280;8718;57.178;-2.093;2019-03-06T07:11:11;98993.33;;;6.28;74.18
17204;BME280;8718;57.178;-2.093;2019-03-06T07:13:40;98992.86;;;6.28;74.25
17204;BME280;8718;57.178;-2.093;2019-03-06T07:16:08;98990.56;;;6.29;74.45
17204;BME280;8718;57.178;-2.093;2019-03-06T07:18:49;98990.56;;;6.29;74.55
17204;BME280;8718;57.178;-2.093;2019-03-06T07:21:20;98988.26;;;6.30;74.48
17204;BME280;8718;57.178;-2.093;2019-03-06T07:23:57;98972.09;;;6.31;74.54
17204;BME280;8718;57.178;-2.093;2019-03-06T07:26:28;98972.09;;;6.31;74.49
17204;BME280;8718;57.178;-2.093;2019-03-06T07:29:15;98973.73;;;6.32;74.39
17204;BME280;8718;57.178;-2.093;2019-03-06T07:31:46;98968.32;;;6.34;74.44
17204;BME280;8718;57.178;-2.093;2019-03-06T07:34:23;98962.29;;;6.33;74.38
17204;BME280;8718;57.178;-2.093;2019-03-06T07:37:10;98965.23;;;6.34;74.37
17204;BME280;8718;57.178;-2.093;2019-03-06T07:39:38;98960.33;;;6.35;74.16
17204;BME280;8718;57.178;-2.093;2019-03-06T07:42:07;98959.52;;;6.35;74.04
17204;BME280;8718;57.178;-2.093;2019-03-06T07:44:38;98953.95;;;6.34;74.03
17204;BME280;8718;57.178;-2.093;2019-03-06T07:47:18;98956.41;;;6.35;73.96
17204;BME280;8718;57.178;-2.093;2019-03-06T07:49:46;98955.91;;;6.36;73.97
17204;BME280;8718;57.178;-2.093;2019-03-06T07:52:23;98949.87;;;6.35;74.12
17204;BME280;8718;57.178;-2.093;2019-03-06T07:54:54;98942.34;;;6.36;74.13
17204;BME280;8718;57.178;-2.093;2019-03-06T08:00:12;98933.20;;;6.36;74.23
17204;BME280;8718;57.178;-2.093;2019-03-06T08:02:56;98931.91;;;6.36;74.44
17204;BME280;8718;57.178;-2.093;2019-03-06T08:05:20;98931.91;;;6.36;74.55
17204;BME280;8718;57.178;-2.093;2019-03-06T08:07:46;98933.70;;;6.36;74.50
17204;BME280;8718;57.178;-2.093;2019-03-06T08:10:13;98929.48;;;6.35;74.65
17204;BME280;8718;57.178;-2.093;2019-03-06T08:12:42;98929.29;;;6.36;74.74
17204;BME280;8718;57.178;-2.093;2019-03-06T08:15:10;98919.34;;;6.36;74.73
17204;BME280;8718;57.178;-2.093;2019-03-06T08:17:47;98914.31;;;6.34;74.79
17204;BME280;8718;57.178;-2.093;2019-03-06T08:20:25;98906.47;;;6.34;74.98
17204;BME280;8718;57.178;-2.093;2019-03-06T08:23:09;98889.97;;;6.34;75.07
17204;BME280;8718;57.178;-2.093;2019-03-06T08:25:46;98885.58;;;6.34;75.11
17204;BME280;8718;57.178;-2.093;2019-03-06T08:28:15;98871.22;;;6.34;75.20
17204;BME280;8718;57.178;-2.093;2019-03-06T08:30:42;98865.16;;;6.34;75.23
17204;BME280;8718;57.178;-2.093;2019-03-06T08:33:10;98862.08;;;6.34;75.30
17204;BME280;8718;57.178;-2.093;2019-03-06T08:35:37;98864.69;;;6.34;75.38
17204;BME280;8718;57.178;-2.093;2019-03-06T08:38:04;98852.43;;;6.35;75.76
17204;BME280;8718;57.178;-2.093;2019-03-06T08:40:31;98842.95;;;6.34;76.00
17204;BME280;8718;57.178;-2.093;2019-03-06T08:42:57;98845.09;;;6.34;76.05
17204;BME280;8718;57.178;-2.093;2019-03-06T08:45:24;98838.56;;;6.34;76.27
17204;BME280;8718;57.178;-2.093;2019-03-06T08:47:56;98841.18;;;6.34;76.31
17204;BME280;8718;57.178;-2.093;2019-03-06T08:50:24;98841.98;;;6.35;76.35
17204;BME280;8718;57.178;-2.093;2019-03-06T08:52:52;98839.68;;;6.36;76.55
17204;BME280;8718;57.178;-2.093;2019-03-06T08:55:36;98832.65;;;6.36;76.70
17204;BME280;8718;57.178;-2.093;2019-03-06T08:58:20;98830.38;;;6.37;76.81
17204;BME280;8718;57.178;-2.093;2019-03-06T09:00:51;98829.68;;;6.39;77.02
17204;BME280;8718;57.178;-2.093;2019-03-06T09:03:37;98819.87;;;6.41;77.16
17204;BME280;8718;57.178;-2.093;2019-03-06T09:06:18;98824.09;;;6.42;77.28
17204;BME280;8718;57.178;-2.093;2019-03-06T09:08:52;98820.02;;;6.44;77.23
17204;BME280;8718;57.178;-2.093;2019-03-06T09:11:21;98819.82;;;6.45;77.30
17204;BME280;8718;57.178;-2.093;2019-03-06T09:14:01;98811.31;;;6.47;77.52
17204;BME280;8718;57.178;-2.093;2019-03-06T09:16:38;98802.02;;;6.49;77.67
17204;BME280;8718;57.178;-2.093;2019-03-06T09:19:06;98800.51;;;6.50;77.53
17204;BME280;8718;57.178;-2.093;2019-03-06T09:21:38;98789.39;;;6.52;77.55
17204;BME280;8718;57.178;-2.093;2019-03-06T09:24:06;98781.70;;;6.55;77.53
17204;BME280;8718;57.178;-2.093;2019-03-06T09:26:46;98779.72;;;6.57;77.66
17204;BME280;8718;57.178;-2.093;2019-03-06T09:29:15;98772.02;;;6.60;77.87
17204;BME280;8718;57.178;-2.093;2019-03-06T09:31:43;98772.13;;;6.62;77.84
17204;BME280;8718;57.178;-2.093;2019-03-06T09:34:18;98763.12;;;6.65;77.86
17204;BME280;8718;57.178;-2.093;2019-03-06T09:36:46;98758.23;;;6.66;77.81
17204;BME280;8718;57.178;-2.093;2019-03-06T09:39:18;98750.53;;;6.68;77.97
17204;BME280;8718;57.178;-2.093;2019-03-06T09:41:46;98758.97;;;6.70;78.08
17204;BME280;8718;57.178;-2.093;2019-03-06T09:44:23;98740.52;;;6.72;77.95
17204;BME280;8718;57.178;-2.093;2019-03-06T09:46:54;98735.92;;;6.74;77.92
17204;BME280;8718;57.178;-2.093;2019-03-06T09:49:39;98730.00;;;6.76;77.88
17204;BME280;8718;57.178;-2.093;2019-03-06T09:52:16;98728.52;;;6.78;77.88
17204;BME280;8718;57.178;-2.093;2019-03-06T09:55:01;98736.50;;;6.80;78.01
17204;BME280;8718;57.178;-2.093;2019-03-06T09:57:30;98719.81;;;6.81;78.22
17204;BME280;8718;57.178;-2.093;2019-03-06T10:00:08;98714.91;;;6.82;78.40
17204;BME280;8718;57.178;-2.093;2019-03-06T10:02:39;98709.99;;;6.83;78.50
17204;BME280;8718;57.178;-2.093;2019-03-06T10:05:24;98706.37;;;6.84;78.61
17204;BME280;8718;57.178;-2.093;2019-03-06T10:07:52;98705.40;;;6.85;78.67
17204;BME280;8718;57.178;-2.093;2019-03-06T10:10:29;98689.72;;;6.85;78.66
17204;BME280;8718;57.178;-2.093;2019-03-06T10:13:06;98681.17;;;6.87;78.81
17204;BME280;8718;57.178;-2.093;2019-03-06T10:15:35;98676.75;;;6.88;79.15
17204;BME280;8718;57.178;-2.093;2019-03-06T10:18:06;98664.52;;;6.88;79.36
17204;BME280;8718;57.178;-2.093;2019-03-06T10:20:37;98657.78;;;6.90;79.57
17204;BME280;8718;57.178;-2.093;2019-03-06T10:23:04;98655.50;;;6.91;79.88
17204;BME280;8718;57.178;-2.093;2019-03-06T10:25:31;98652.67;;;6.92;80.05
17204;BME280;8718;57.178;-2.093;2019-03-06T10:27:58;98645.97;;;6.94;80.12
17204;BME280;8718;57.178;-2.093;2019-03-06T10:30:25;98641.05;;;6.95;80.37
17204;BME280;8718;57.178;-2.093;2019-03-06T10:32:52;98629.58;;;6.96;80.31
17204;BME280;8718;57.178;-2.093;2019-03-06T10:35:18;98625.98;;;6.97;80.37
17204;BME280;8718;57.178;-2.093;2019-03-06T10:37:45;98626.30;;;6.98;80.35
17204;BME280;8718;57.178;-2.093;2019-03-06T10:40:16;98622.67;;;6.99;80.38
17204;BME280;8718;57.178;-2.093;2019-03-06T10:42:42;98614.66;;;7.01;80.40
17204;BME280;8718;57.178;-2.093;2019-03-06T10:45:10;98614.95;;;7.02;80.40
17204;BME280;8718;57.178;-2.093;2019-03-06T10:47:37;98602.21;;;7.03;80.42
17204;BME280;8718;57.178;-2.093;2019-03-06T10:50:06;98596.78;;;7.04;80.64
17204;BME280;8718;57.178;-2.093;2019-03-06T10:52:32;98595.30;;;7.06;80.82
17204;BME280;8718;57.178;-2.093;2019-03-06T10:54:59;98591.50;;;7.08;81.02
17204;BME280;8718;57.178;-2.093;2019-03-06T10:57:25;98592.11;;;7.10;81.10
17204;BME280;8718;57.178;-2.093;2019-03-06T10:59:52;98580.16;;;7.12;81.10
17204;BME280;8718;57.178;-2.093;2019-03-06T11:02:19;98576.88;;;7.14;81.17
17204;BME280;8718;57.178;-2.093;2019-03-06T11:04:46;98574.85;;;7.16;81.24
17204;BME280;8718;57.178;-2.093;2019-03-06T11:07:14;98578.59;;;7.17;81.19
17204;BME280;8718;57.178;-2.093;2019-03-06T11:09:41;98575.81;;;7.19;81.30
17204;BME280;8718;57.178;-2.093;2019-03-06T11:12:08;98572.19;;;7.20;81.35
17204;BME280;8718;57.178;-2.093;2019-03-06T11:14:34;98565.95;;;7.21;81.26
17204;BME280;8718;57.178;-2.093;2019-03-06T11:17:01;98565.95;;;7.21;81.32
17204;BME280;8718;57.178;-2.093;2019-03-06T11:19:28;98563.66;;;7.22;81.30
17204;BME280;8718;57.178;-2.093;2019-03-06T11:21:55;98561.34;;;7.23;81.28
17204;BME280;8718;57.178;-2.093;2019-03-06T11:24:22;98564.77;;;7.24;81.13
17204;BME280;8718;57.178;-2.093;2019-03-06T11:26:49;98558.73;;;7.23;81.07
17204;BME280;8718;57.178;-2.093;2019-03-06T11:29:16;98546.66;;;7.22;80.85
17204;BME280;8718;57.178;-2.093;2019-03-06T11:31:42;98551.56;;;7.21;80.68
17204;BME280;8718;57.178;-2.093;2019-03-06T11:34:09;98545.73;;;7.19;80.65
17204;BME280;8718;57.178;-2.093;2019-03-06T11:36:36;98547.05;;;7.19;80.58
17204;BME280;8718;57.178;-2.093;2019-03-06T11:39:04;98534.95;;;7.18;80.57
17204;BME280;8718;57.178;-2.093;2019-03-06T11:41:32;98537.77;;;7.16;80.41
17204;BME280;8718;57.178;-2.093;2019-03-06T11:43:59;98533.52;;;7.15;80.24
17204;BME280;8718;57.178;-2.093;2019-03-06T11:46:25;98528.49;;;7.14;80.02
17204;BME280;8718;57.178;-2.093;2019-03-06T11:48:52;98528.16;;;7.13;79.92
17204;BME280;8718;57.178;-2.093;2019-03-06T11:51:19;98521.03;;;7.11;79.88
17204;BME280;8718;57.178;-2.093;2019-03-06T11:53:46;98522.63;;;7.12;79.82
17204;BME280;8718;57.178;-2.093;2019-03-06T11:56:13;98516.27;;;7.10;79.77
17204;BME280;8718;57.178;-2.093;2019-03-06T11:58:39;98504.72;;;7.09;79.69
17204;BME280;8718;57.178;-2.093;2019-03-06T12:01:07;98499.19;;;7.08;79.54
17204;BME280;8718;57.178;-2.093;2019-03-06T12:03:35;98496.06;;;7.08;79.39
17204;BME280;8718;57.178;-2.093;2019-03-06T12:06:02;98492.66;;;7.08;79.24
17204;BME280;8718;57.178;-2.093;2019-03-06T12:08:30;98486.80;;;7.06;79.18
17204;BME280;8718;57.178;-2.093;2019-03-06T12:10:57;98471.28;;;7.04;79.28
17204;BME280;8718;57.178;-2.093;2019-03-06T12:13:23;98467.56;;;7.03;79.29
17204;BME280;8718;57.178;-2.093;2019-03-06T12:15:50;98460.70;;;7.02;79.46
17204;BME280;8718;57.178;-2.093;2019-03-06T12:18:18;98452.27;;;7.00;79.57
