sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:02:25;18.80;;;11.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:05:04;15.27;;;9.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:07:34;17.40;;;10.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:10:03;16.10;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:12:33;17.50;;;9.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:15:02;16.30;;;10.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:17:32;20.63;;;10.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:20:02;15.67;;;9.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:22:31;20.63;;;11.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:25:00;16.13;;;11.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:27:30;18.40;;;11.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:29:58;17.63;;;11.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:32:27;23.00;;;9.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:35:14;16.67;;;10.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:37:43;16.73;;;8.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:40:12;15.20;;;10.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:42:41;13.87;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:45:11;16.97;;;9.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:47:40;12.20;;;8.60;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:50:09;13.17;;;9.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:52:38;11.97;;;9.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:55:06;12.17;;;8.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T00:57:35;17.63;;;8.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:00:07;11.53;;;8.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:02:36;14.63;;;8.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:05:07;12.53;;;8.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:07:36;10.60;;;7.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:10:05;13.47;;;7.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:12:34;10.93;;;7.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:15:05;11.00;;;7.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:17:34;12.53;;;8.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:20:03;13.47;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:22:32;12.43;;;8.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:25:02;12.87;;;8.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:27:32;14.37;;;9.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:30:01;14.33;;;8.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:32:33;13.70;;;8.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:35:03;14.60;;;9.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:37:32;15.10;;;9.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:40:02;13.63;;;8.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:42:31;15.00;;;8.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:45:00;18.33;;;10.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:47:30;13.40;;;8.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:49:59;16.00;;;9.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:52:28;12.47;;;8.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:54:58;13.10;;;9.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:57:27;15.63;;;9.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T01:59:56;14.63;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:02:26;13.30;;;9.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:04:59;18.90;;;10.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:07:28;15.63;;;9.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:09:57;16.47;;;10.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:12:26;18.37;;;10.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:14:55;19.77;;;10.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:17:23;14.87;;;10.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:19:52;15.47;;;9.27;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:22:21;12.90;;;8.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:24:50;14.17;;;8.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:27:18;13.57;;;7.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:29:47;13.33;;;8.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:32:17;16.53;;;9.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:34:54;14.83;;;9.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:37:25;13.10;;;9.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:40:11;18.77;;;10.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:42:47;14.77;;;9.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:45:18;16.23;;;8.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:47:47;18.47;;;10.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:50:16;16.57;;;10.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:52:44;13.80;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:55:13;11.73;;;7.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T02:57:42;14.83;;;8.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:00:11;16.17;;;10.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:02:40;15.27;;;8.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:05:09;18.60;;;10.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:07:38;20.13;;;11.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:10:07;19.17;;;11.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:12:36;19.47;;;11.03;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:15:05;14.40;;;9.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:17:34;16.03;;;9.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:20:03;18.07;;;10.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:22:32;13.83;;;8.30;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:25:02;17.53;;;10.43;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:27:32;17.23;;;11.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:30:00;19.57;;;12.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:32:30;18.77;;;12.07;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:34:59;20.77;;;11.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:37:28;20.83;;;12.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:39:57;15.87;;;9.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:42:26;21.37;;;11.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:44:55;20.80;;;10.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:47:23;25.07;;;12.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:49:52;23.47;;;12.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:52:21;16.30;;;9.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:54:50;20.53;;;11.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:57:19;18.67;;;11.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T03:59:48;23.83;;;12.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:02:17;20.40;;;11.67;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:04:45;16.40;;;10.37;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:07:14;24.60;;;11.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:09:43;19.30;;;12.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:12:12;19.00;;;11.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:14:41;27.63;;;12.63;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:17:10;22.07;;;12.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:19:38;29.40;;;15.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:22:07;23.23;;;12.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:24:36;24.97;;;14.00;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:27:05;27.50;;;15.87;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:29:34;28.00;;;14.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:32:02;25.97;;;14.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:34:31;30.20;;;15.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:37:00;31.70;;;17.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:39:29;27.53;;;16.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:41:58;31.57;;;17.57;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:44:28;20.20;;;11.73;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:46:57;32.37;;;16.17;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:49:26;30.00;;;17.33;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:51:54;36.10;;;19.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:54:23;35.80;;;14.90;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:56:52;33.13;;;16.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T04:59:21;31.50;;;14.47;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:01:50;23.90;;;12.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:04:18;27.80;;;16.20;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:06:47;28.67;;;15.80;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:09:16;37.97;;;18.93;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:11:45;38.23;;;17.77;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:17:20;30.03;;;15.97;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:19:48;28.33;;;14.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:22:17;33.53;;;15.70;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:24:46;38.87;;;18.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:27:15;32.20;;;17.83;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:29:44;38.00;;;17.13;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:32:12;31.50;;;17.40;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:34:42;37.27;;;18.23;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:37:11;44.30;;;18.53;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:39:39;25.73;;;16.10;;
22549;SDS011;11441;57.163;-2.119;2019-04-06T05:42:08;29.93;;;16.43;;
