sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:01:46;13.87;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:04:13;11.70;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:06:40;11.57;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:09:06;12.13;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:11:33;13.57;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:14:00;10.20;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:16:27;14.97;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:18:54;8.37;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:21:21;10.00;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:23:49;11.37;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:26:15;14.87;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:28:42;14.43;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:31:10;10.47;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:33:36;6.97;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:36:03;17.50;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:38:30;9.80;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:40:56;15.40;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:43:24;16.07;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:45:50;14.03;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:48:18;12.30;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:50:44;16.67;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:53:11;12.63;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:55:38;12.30;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T00:58:05;12.90;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:00:32;16.33;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:02:59;16.10;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:05:26;12.97;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:07:53;12.87;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:10:20;11.40;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:12:47;13.27;;;3.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:15:14;9.17;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:17:40;9.97;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:20:07;15.00;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:22:34;7.83;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:25:01;7.50;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:27:28;16.47;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:29:54;8.77;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:32:21;7.87;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:34:49;9.23;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:37:15;10.63;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:39:43;11.50;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:42:10;13.47;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:44:36;10.33;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:47:03;9.80;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:49:30;13.93;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:51:57;16.20;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:54:24;12.10;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:56:51;11.67;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T01:59:18;10.23;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:01:45;12.60;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:04:12;12.47;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:06:38;9.83;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:09:05;9.10;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:11:32;9.20;;;2.93;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:13:59;9.70;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:16:26;10.47;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:18:52;7.20;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:21:19;6.67;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:23:46;12.83;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:26:13;10.77;;;2.97;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:28:39;15.80;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:31:06;13.90;;;3.07;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:33:36;9.43;;;2.63;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:36:02;8.13;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:38:29;10.00;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:40:56;11.77;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:43:23;10.93;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:45:49;9.00;;;2.67;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:48:16;10.90;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-01-07T02:50:43;8.60;;;2.53;;
