sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:01:19;6.63;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:03:53;8.90;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:06:25;7.07;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:08:54;6.30;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:11:23;6.33;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:13:51;6.47;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:16:20;5.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:18:48;6.20;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:21:16;8.40;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:23:45;6.10;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:26:13;5.73;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:28:42;7.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:31:11;7.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:33:40;7.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:36:12;5.63;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:38:37;9.60;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:41:06;7.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:43:34;7.13;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:46:03;6.53;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:48:31;7.37;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-20T00:51:00;7.43;;;3.00;;
