sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:01:44;15.43;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:04:12;14.30;;;4.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:06:41;19.93;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:09:11;14.00;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:11:39;15.90;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:14:08;13.70;;;3.33;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:16:37;17.30;;;4.73;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:19:05;14.37;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:21:34;17.93;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:24:02;15.27;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:26:31;11.93;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:28:59;17.23;;;4.03;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:31:28;12.57;;;3.13;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:33:56;14.27;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:36:25;12.90;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:38:54;13.57;;;3.10;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:41:22;10.00;;;2.80;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:43:51;12.77;;;2.90;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:46:19;19.50;;;3.00;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:48:48;13.13;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:51:16;16.90;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:53:45;12.23;;;3.23;;
15462;SDS011;7832;57.125;-2.102;2019-01-01T00:56:14;12.60;;;3.00;;
