sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:01:40;1.70;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:04:08;1.23;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:06:36;3.23;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:09:05;2.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:11:34;2.93;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:14:02;1.97;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:16:30;1.70;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:18:59;4.83;;;1.53;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:21:27;4.13;;;1.37;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:23:55;2.03;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:26:23;2.10;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:28:51;3.00;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:31:20;3.37;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:33:48;3.03;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:36:16;1.10;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:38:44;3.00;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:41:13;2.40;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:43:41;1.80;;;0.97;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:46:09;2.63;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:48:37;1.03;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:51:05;3.90;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:53:34;1.60;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:56:02;1.43;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T00:58:30;1.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:00:58;2.20;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:03:26;1.50;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:05:54;1.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:08:23;2.33;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:10:51;2.90;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:13:19;2.77;;;1.40;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:15:47;2.23;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:18:15;2.40;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:20:43;1.57;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:23:12;4.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:25:40;1.63;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:28:08;3.80;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:30:36;2.50;;;1.13;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:33:04;2.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:35:32;3.57;;;1.23;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:38:00;0.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:40:29;4.17;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:42:57;2.37;;;1.07;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:45:25;2.97;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:47:53;2.17;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:50:21;2.57;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:52:49;3.30;;;1.00;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:55:17;4.20;;;1.30;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T01:57:46;3.00;;;1.20;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:00:14;1.73;;;1.03;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:02:42;2.17;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:05:10;0.93;;;0.93;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:07:38;3.33;;;1.17;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:10:06;2.10;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:12:35;1.20;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:15:04;2.40;;;1.27;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:17:33;2.40;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:20:01;2.33;;;0.90;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:22:30;1.87;;;0.80;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:24:58;1.37;;;0.70;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:27:26;1.57;;;1.10;;
15092;SDS011;7647;56.963;-2.211;2018-07-25T02:29:54;1.80;;;0.90;;
