sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-06T00:00:52;101813.34;;;13.29;85.14
15093;BME280;7647;56.963;-2.211;2018-09-06T00:03:20;101815.38;;;13.27;85.53
15093;BME280;7647;56.963;-2.211;2018-09-06T00:05:48;101809.25;;;13.25;85.39
15093;BME280;7647;56.963;-2.211;2018-09-06T00:08:16;101804.09;;;13.22;84.97
15093;BME280;7647;56.963;-2.211;2018-09-06T00:10:44;101802.73;;;13.22;85.33
15093;BME280;7647;56.963;-2.211;2018-09-06T00:13:12;101793.92;;;13.20;85.38
15093;BME280;7647;56.963;-2.211;2018-09-06T00:15:40;101799.48;;;13.18;85.01
15093;BME280;7647;56.963;-2.211;2018-09-06T00:18:08;101786.39;;;13.14;83.21
15093;BME280;7647;56.963;-2.211;2018-09-06T00:20:36;101799.61;;;13.13;84.16
15093;BME280;7647;56.963;-2.211;2018-09-06T00:23:05;101792.13;;;13.11;85.53
15093;BME280;7647;56.963;-2.211;2018-09-06T00:25:33;101788.56;;;13.10;86.12
15093;BME280;7647;56.963;-2.211;2018-09-06T00:28:01;101792.77;;;13.09;85.36
15093;BME280;7647;56.963;-2.211;2018-09-06T00:30:29;101784.62;;;13.09;86.84
15093;BME280;7647;56.963;-2.211;2018-09-06T00:32:57;101784.12;;;13.09;85.89
15093;BME280;7647;56.963;-2.211;2018-09-06T00:35:26;101781.61;;;13.12;85.94
15093;BME280;7647;56.963;-2.211;2018-09-06T00:37:53;101780.25;;;13.12;84.34
15093;BME280;7647;56.963;-2.211;2018-09-06T00:40:21;101776.05;;;13.13;84.67
15093;BME280;7647;56.963;-2.211;2018-09-06T00:42:49;101775.75;;;13.16;85.96
15093;BME280;7647;56.963;-2.211;2018-09-06T00:45:18;101772.86;;;13.18;84.81
15093;BME280;7647;56.963;-2.211;2018-09-06T00:47:46;101774.22;;;13.18;84.58
15093;BME280;7647;56.963;-2.211;2018-09-06T00:50:14;101769.13;;;13.19;85.02
15093;BME280;7647;56.963;-2.211;2018-09-06T00:52:43;101770.86;;;13.20;84.86
15093;BME280;7647;56.963;-2.211;2018-09-06T00:55:12;101770.02;;;13.19;84.50
15093;BME280;7647;56.963;-2.211;2018-09-06T00:57:40;101766.79;;;13.20;83.97
15093;BME280;7647;56.963;-2.211;2018-09-06T01:00:08;101769.84;;;13.21;84.20
15093;BME280;7647;56.963;-2.211;2018-09-06T01:02:36;101764.08;;;13.20;82.08
15093;BME280;7647;56.963;-2.211;2018-09-06T01:05:04;101730.31;;;13.01;82.34
15093;BME280;7647;56.963;-2.211;2018-09-06T01:07:33;101759.60;;;13.15;80.65
15093;BME280;7647;56.963;-2.211;2018-09-06T01:10:01;101765.00;;;13.11;80.17
15093;BME280;7647;56.963;-2.211;2018-09-06T01:12:29;101764.66;;;13.10;79.43
15093;BME280;7647;56.963;-2.211;2018-09-06T01:14:57;101757.47;;;13.05;79.86
15093;BME280;7647;56.963;-2.211;2018-09-06T01:17:25;101754.55;;;13.02;78.14
15093;BME280;7647;56.963;-2.211;2018-09-06T01:19:53;101750.66;;;13.01;78.96
15093;BME280;7647;56.963;-2.211;2018-09-06T01:22:21;101749.06;;;12.94;77.63
