sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:01:29;7.20;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:04:01;7.20;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:06:29;7.20;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:08:57;7.20;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:11:24;7.20;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:13:52;7.20;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:16:38;7.20;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:19:05;7.10;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:21:33;7.10;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:24:00;7.00;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:29:14;7.00;91.40
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:31:41;7.00;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:34:09;7.00;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:36:37;7.00;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:39:05;7.00;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:41:33;7.00;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:44:02;7.00;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:46:29;6.90;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:48:57;6.90;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:51:44;6.90;91.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:54:11;6.90;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:56:39;6.90;91.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T00:59:07;6.90;91.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:01:34;6.90;91.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:04:03;6.90;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:06:30;6.90;91.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:08:58;6.90;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:11:43;6.90;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:14:11;6.90;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:16:39;6.90;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:19:06;6.90;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:21:34;6.90;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:24:20;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:26:47;7.00;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:29:33;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:32:01;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:34:28;7.00;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:36:56;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:39:24;7.00;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:41:51;7.00;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:44:19;7.00;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:46:47;7.00;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:49:14;7.00;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:51:42;7.00;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:54:10;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:56:37;7.00;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T01:59:05;7.00;90.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:01:32;7.10;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:04:00;7.10;90.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:06:28;7.10;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:08:56;7.20;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:11:23;7.20;90.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:13:51;7.10;90.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:16:19;7.10;90.50
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:18:46;7.10;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:21:32;7.10;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:23:59;7.10;91.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:26:27;7.10;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:28:55;7.10;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:31:22;7.10;90.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:33:50;7.20;90.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:36:18;7.20;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:38:45;7.30;90.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:44:17;7.40;89.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:46:45;7.40;89.60
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:49:13;7.50;90.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:51:40;7.50;89.40
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:54:08;7.50;88.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:56:35;7.60;89.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T02:59:03;7.60;89.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:01:31;7.60;88.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:03:58;7.70;88.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:06:26;7.70;87.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:08:54;7.70;87.50
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:11:21;7.70;87.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:13:49;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:16:17;7.70;87.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:18:44;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:21:12;7.80;87.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:23:40;7.80;87.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:26:07;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:28:35;7.80;87.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:33:48;7.70;87.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:36:16;7.70;87.40
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:38:43;7.70;87.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:41:11;7.70;88.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:43:39;7.60;88.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:46:07;7.60;88.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:48:34;7.60;88.70
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:51:02;7.60;89.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:53:30;7.50;88.90
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:55:57;7.60;89.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T03:58:25;7.50;89.40
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:00:53;7.50;90.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:03:20;7.40;90.40
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:05:48;7.40;90.50
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:08:16;7.30;91.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:13:14;7.20;91.50
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:15:42;7.20;91.80
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:18:11;7.20;91.50
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:20:39;7.10;92.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:23:07;7.10;92.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:25:35;7.10;92.30
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:28:08;7.10;92.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:30:35;7.10;92.10
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:33:03;7.10;92.00
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:35:31;7.10;92.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:37:58;7.10;92.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:40:26;7.10;92.20
7790;DHT22;3939;57.130;-2.087;2019-04-02T04:42:54;7.00;92.50
