sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:01:46;13.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:04:32;13.30;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:07:08;13.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:09:39;13.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:12:08;13.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:14:40;13.40;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:17:09;13.40;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:19:38;13.40;98.80
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:22:07;13.40;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:24:38;13.30;98.90
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:27:07;13.30;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:29:36;13.30;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:32:04;13.30;99.30
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:34:33;13.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:37:02;13.30;99.40
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:39:31;13.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:42:01;13.30;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:44:30;13.40;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:47:00;13.40;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:49:29;13.40;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:51:58;13.40;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:54:27;13.40;99.00
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:56:57;13.30;99.20
22619;DHT22;11476;57.159;-2.107;2019-05-01T00:59:28;13.40;99.10
22619;DHT22;11476;57.159;-2.107;2019-05-01T01:01:59;13.30;98.90
