sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-15T00:00:14;103003.20;;;6.99;57.51
17204;BME280;8718;57.178;-2.093;2019-04-15T00:02:59;102994.92;;;7.00;57.88
17204;BME280;8718;57.178;-2.093;2019-04-15T00:05:27;102991.89;;;6.98;57.75
17204;BME280;8718;57.178;-2.093;2019-04-15T00:08:02;102996.76;;;6.97;57.91
17204;BME280;8718;57.178;-2.093;2019-04-15T00:10:30;102997.97;;;6.99;58.38
17204;BME280;8718;57.178;-2.093;2019-04-15T00:13:00;103000.22;;;6.98;58.12
17204;BME280;8718;57.178;-2.093;2019-04-15T00:15:27;103000.59;;;6.99;57.95
17204;BME280;8718;57.178;-2.093;2019-04-15T00:17:55;102996.22;;;7.00;57.83
17204;BME280;8718;57.178;-2.093;2019-04-15T00:20:29;103003.30;;;6.97;57.72
17204;BME280;8718;57.178;-2.093;2019-04-15T00:22:58;103001.62;;;6.96;58.10
17204;BME280;8718;57.178;-2.093;2019-04-15T00:25:26;102995.45;;;6.97;57.65
17204;BME280;8718;57.178;-2.093;2019-04-15T00:27:58;102994.05;;;6.99;57.53
17204;BME280;8718;57.178;-2.093;2019-04-15T00:30:42;102984.88;;;6.99;57.42
17204;BME280;8718;57.178;-2.093;2019-04-15T00:33:27;102993.98;;;7.01;57.41
17204;BME280;8718;57.178;-2.093;2019-04-15T00:36:02;102988.27;;;7.01;57.30
17204;BME280;8718;57.178;-2.093;2019-04-15T00:38:34;102982.13;;;7.02;57.46
17204;BME280;8718;57.178;-2.093;2019-04-15T00:41:02;102970.79;;;7.02;57.49
17204;BME280;8718;57.178;-2.093;2019-04-15T00:43:29;102973.81;;;7.03;57.41
17204;BME280;8718;57.178;-2.093;2019-04-15T00:45:56;102960.79;;;7.01;57.04
17204;BME280;8718;57.178;-2.093;2019-04-15T00:48:23;102962.20;;;7.00;57.21
17204;BME280;8718;57.178;-2.093;2019-04-15T00:50:50;102948.70;;;6.98;56.87
17204;BME280;8718;57.178;-2.093;2019-04-15T00:53:17;102958.43;;;6.96;56.41
17204;BME280;8718;57.178;-2.093;2019-04-15T00:55:44;102944.94;;;6.95;56.63
17204;BME280;8718;57.178;-2.093;2019-04-15T00:58:11;102940.64;;;6.94;57.10
17204;BME280;8718;57.178;-2.093;2019-04-15T01:00:38;102935.47;;;6.93;57.70
