sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:00:13;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:02:44;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:05:13;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:07:43;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:10:18;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:12:46;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:15:17;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:17:47;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:20:17;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:22:47;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:25:16;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:27:46;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:30:16;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:32:46;8.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:35:16;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:37:45;8.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:40:15;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:42:45;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:45:15;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:47:45;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:50:15;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:52:45;7.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:55:15;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T00:57:46;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:00:16;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:02:47;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:05:17;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:07:47;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:10:17;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:12:48;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:15:18;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:17:49;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:20:19;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:22:49;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:25:19;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:27:50;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:30:20;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:32:51;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:35:20;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:37:51;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:40:21;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:42:52;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:45:22;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:47:52;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:50:22;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:52:52;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:55:21;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T01:57:52;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:00:22;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:02:52;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:05:22;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:07:52;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:13:04;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:15:34;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:18:04;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:20:33;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:23:03;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:25:33;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:28:03;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:30:32;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:33:02;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:35:32;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:38:02;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:40:32;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:43:02;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:45:31;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:48:03;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:50:32;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:53:02;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:55:32;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T02:58:02;7.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:00:49;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:03:23;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:05:54;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:08:24;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:10:56;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:13:26;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:15:57;6.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:18:28;6.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:21:00;6.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:23:30;6.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:26:01;6.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:28:31;6.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:31:02;6.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:33:32;6.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:36:03;6.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:38:33;6.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:41:03;6.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:43:33;6.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:46:03;6.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:48:33;6.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-29T03:51:03;6.80;99.90
