sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:01:28;7.62;;;4.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:04:12;5.58;;;3.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:06:39;4.45;;;2.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:09:09;7.60;;;4.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:11:44;7.58;;;4.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:14:23;5.53;;;3.52;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:16:54;6.30;;;4.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:19:24;10.78;;;4.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:21:55;6.58;;;3.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:24:30;7.50;;;3.92;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:26:57;7.20;;;4.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:29:33;7.65;;;4.30;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:32:02;8.85;;;4.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:34:33;7.95;;;3.70;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:37:07;5.40;;;3.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:39:40;7.92;;;4.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:42:11;5.83;;;3.85;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:44:44;7.65;;;4.35;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:47:15;8.15;;;4.55;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:49:46;8.73;;;5.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:52:22;10.08;;;4.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:54:48;5.70;;;3.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:57:18;7.28;;;3.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T00:59:49;6.03;;;4.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:02:20;9.65;;;5.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:05:08;9.68;;;5.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:07:39;7.60;;;4.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:10:09;8.00;;;4.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:12:40;9.20;;;4.97;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:15:11;10.45;;;5.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:17:41;8.00;;;4.47;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:20:11;9.75;;;4.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:22:43;9.75;;;4.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:25:13;8.53;;;4.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:27:45;9.73;;;5.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:30:15;7.45;;;5.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:32:47;7.03;;;4.58;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:35:18;7.00;;;3.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:37:51;6.62;;;4.37;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:40:22;7.13;;;3.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:42:53;4.53;;;3.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:45:23;3.85;;;3.02;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:50:49;6.83;;;3.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:53:19;7.03;;;4.78;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:55:50;6.17;;;4.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T01:58:39;5.35;;;2.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:04:50;7.42;;;4.15;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:07:20;5.17;;;3.23;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:09:51;6.20;;;3.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:12:22;5.95;;;3.98;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:14:53;6.45;;;3.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:17:24;8.23;;;3.83;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:19:57;5.92;;;4.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:22:28;5.75;;;3.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:30:28;6.83;;;4.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:32:59;5.90;;;3.27;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:35:34;4.80;;;2.40;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:38:03;7.87;;;4.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:40:41;7.17;;;4.42;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:48:47;8.13;;;3.80;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:54:13;8.40;;;4.95;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:56:43;4.92;;;3.65;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T02:59:13;6.55;;;4.28;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:01:44;5.45;;;3.60;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:04:15;4.55;;;3.22;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:16:10;6.45;;;4.00;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:18:40;7.67;;;4.33;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:21:17;6.58;;;4.90;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:24:06;7.40;;;4.45;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:26:37;8.30;;;5.05;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:29:07;4.47;;;3.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:31:43;10.03;;;5.25;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:34:16;8.30;;;5.10;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:36:46;8.48;;;5.03;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:39:17;9.00;;;5.08;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:41:52;7.05;;;4.62;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:44:20;6.67;;;4.67;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:46:51;6.90;;;4.17;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:49:24;11.30;;;5.87;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:51:59;6.70;;;4.50;;
24543;SDS011;12697;57.204;-2.289;2019-04-30T03:54:27;11.50;;;5.85;;
