sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:02:16;2.33;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:04:43;0.57;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:07:11;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:09:38;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:12:06;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:14:34;0.33;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:17:01;2.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:19:29;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:21:56;0.13;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:24:24;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:27:10;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:29:55;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:32:40;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:35:26;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:38:12;0.20;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:40:57;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:43:27;0.03;;;0.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:45:56;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:48:24;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:50:51;0.77;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:53:19;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:55:46;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T00:58:14;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:00:42;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:03:09;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:05:37;0.03;;;0.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:08:04;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:10:32;0.13;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:13:00;0.37;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:15:27;0.03;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:17:55;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:20:22;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:22:50;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:25:18;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-14T01:27:45;0.00;;;0.00;;
