sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:00:11;11.00;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:02:42;11.10;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:05:10;11.10;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:07:39;11.10;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:10:08;11.20;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:16:00;11.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:18:28;11.20;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:20:57;11.30;94.80
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:23:57;11.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:26:41;11.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:29:19;11.30;94.70
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:31:48;11.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:34:17;11.30;94.60
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:36:46;11.30;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:39:17;11.20;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:41:46;11.20;94.30
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:44:14;11.20;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:46:44;11.10;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:49:12;11.10;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:51:43;11.10;94.50
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:54:12;11.00;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:56:40;11.00;94.30
8555;DHT22;4315;57.146;-2.114;2019-04-28T00:59:09;11.00;94.40
8555;DHT22;4315;57.146;-2.114;2019-04-28T01:01:42;10.90;94.30
8555;DHT22;4315;57.146;-2.114;2019-04-28T01:04:23;10.90;94.40
