sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:01:31;113.60;;;23.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:12:28;119.20;;;23.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:14:57;104.40;;;20.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:20:02;74.13;;;21.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:22:29;81.60;;;21.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:25:02;97.13;;;20.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:27:28;80.47;;;19.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:29:55;96.03;;;21.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:32:24;93.97;;;20.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:34:50;81.40;;;22.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:37:17;72.97;;;19.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:39:44;64.23;;;19.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:44:48;82.77;;;19.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:47:14;66.40;;;18.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:52:23;58.37;;;17.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:54:49;54.63;;;16.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:57:16;67.90;;;18.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T00:59:43;49.67;;;18.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:02:11;67.17;;;17.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:04:40;65.47;;;16.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:07:08;64.03;;;17.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:09:35;75.97;;;18.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:12:04;80.77;;;19.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:14:32;71.50;;;17.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-08T01:16:59;74.97;;;18.60;;
