sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-10T00:00:57;98761.85;;;9.49;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:03:25;98793.06;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:05:53;98839.58;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:08:21;98757.61;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:10:49;98738.53;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:13:17;98696.99;;;9.44;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:15:45;98723.71;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:18:13;98706.01;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:20:41;98734.30;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:23:09;98728.91;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:25:37;98670.65;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:28:05;98666.83;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:30:33;98715.97;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:33:01;98672.00;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:35:29;98704.55;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:37:57;98697.81;;;9.45;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:40:25;98677.72;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:42:53;98662.56;;;9.46;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:45:21;98681.76;;;9.47;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:47:50;98667.24;;;9.48;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:50:18;98675.95;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:52:46;98644.97;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:55:14;98636.89;;;9.50;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T00:57:42;98640.19;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T01:00:10;98679.25;;;9.52;100.00
15093;BME280;7647;56.963;-2.211;2018-11-10T01:02:39;98620.80;;;9.53;100.00
