sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:00:15;11.30;83.60
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:02:47;11.30;83.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:05:16;11.30;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:07:45;11.20;83.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:10:14;11.30;83.40
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:12:43;11.30;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:15:12;11.20;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:17:41;11.20;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:20:10;11.20;83.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:22:39;11.20;82.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:25:08;11.20;82.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:27:37;11.20;82.60
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:30:06;11.20;82.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:32:35;11.20;81.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:35:04;11.10;81.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:37:32;11.20;81.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:40:02;11.10;81.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:42:31;11.10;81.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:45:00;11.20;82.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:47:28;11.20;80.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:49:57;11.10;81.60
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:52:25;11.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:54:54;11.10;81.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:57:23;11.10;82.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T00:59:52;11.00;81.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:02:21;11.00;81.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:04:49;11.00;82.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:07:18;11.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:09:47;11.00;82.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:12:15;11.00;83.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:14:44;10.90;82.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:17:13;10.90;81.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:19:42;10.80;82.30
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:22:11;10.80;82.40
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:24:39;10.70;82.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:27:08;10.70;82.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:29:36;10.70;82.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:32:05;10.60;82.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:34:34;10.60;82.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:37:03;10.50;82.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:39:31;10.50;83.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:42:00;10.40;83.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:44:29;10.40;83.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:46:58;10.40;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:49:26;10.40;83.60
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:51:55;10.40;83.50
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:54:24;10.40;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:56:53;10.40;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T01:59:21;10.50;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:01:50;10.50;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:04:19;10.50;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:06:47;10.60;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:09:16;10.60;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:11:45;10.70;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:14:13;10.70;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:16:42;10.70;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:19:10;10.70;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:21:39;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:24:08;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:26:36;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:29:05;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:31:34;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:34:02;10.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:36:31;10.80;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:39:00;10.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:41:28;10.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:43:57;10.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:46:26;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:48:54;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:51:23;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:53:52;10.90;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:56:21;10.90;84.20
8555;DHT22;4315;57.146;-2.114;2019-03-20T02:58:50;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:01:18;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:03:47;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:06:16;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:08:44;10.90;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:11:13;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:13:42;10.90;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:16:10;11.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:18:39;11.00;84.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:21:09;11.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:23:37;11.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:26:06;11.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:28:35;11.00;84.10
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:31:03;11.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:33:32;11.00;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:36:01;11.00;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:38:30;11.00;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:40:59;11.10;84.00
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:43:28;11.10;83.90
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:45:57;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:48:25;11.10;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:50:54;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:53:22;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:55:51;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T03:58:20;11.10;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:00:48;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:03:17;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:05:46;11.10;83.70
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:08:15;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:10:44;11.10;83.80
8555;DHT22;4315;57.146;-2.114;2019-03-20T04:13:13;11.10;83.70
