sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-17T00:01:41;100524.42;;;4.38;91.58
17204;BME280;8718;57.178;-2.093;2018-12-17T00:04:07;100524.55;;;4.36;91.40
17204;BME280;8718;57.178;-2.093;2018-12-17T00:06:33;100517.56;;;4.37;91.29
17204;BME280;8718;57.178;-2.093;2018-12-17T00:08:59;100518.87;;;4.37;91.34
17204;BME280;8718;57.178;-2.093;2018-12-17T00:11:25;100513.28;;;4.36;91.28
17204;BME280;8718;57.178;-2.093;2018-12-17T00:13:52;100522.41;;;4.36;91.50
17204;BME280;8718;57.178;-2.093;2018-12-17T00:16:18;100518.98;;;4.35;91.76
17204;BME280;8718;57.178;-2.093;2018-12-17T00:18:44;100514.73;;;4.34;91.40
17204;BME280;8718;57.178;-2.093;2018-12-17T00:21:10;100519.34;;;4.36;91.43
17204;BME280;8718;57.178;-2.093;2018-12-17T00:23:36;100525.48;;;4.35;91.87
17204;BME280;8718;57.178;-2.093;2018-12-17T00:26:02;100522.88;;;4.35;91.74
17204;BME280;8718;57.178;-2.093;2018-12-17T00:28:28;100526.68;;;4.37;91.89
17204;BME280;8718;57.178;-2.093;2018-12-17T00:30:55;100524.55;;;4.36;91.29
17204;BME280;8718;57.178;-2.093;2018-12-17T00:33:21;100533.05;;;4.38;91.40
17204;BME280;8718;57.178;-2.093;2018-12-17T00:35:47;100536.14;;;4.38;91.77
17204;BME280;8718;57.178;-2.093;2018-12-17T00:38:13;100533.53;;;4.38;91.39
17204;BME280;8718;57.178;-2.093;2018-12-17T00:40:39;100538.64;;;4.39;91.26
17204;BME280;8718;57.178;-2.093;2018-12-17T00:43:05;100539.12;;;4.39;91.33
17204;BME280;8718;57.178;-2.093;2018-12-17T00:45:31;100544.33;;;4.39;91.87
17204;BME280;8718;57.178;-2.093;2018-12-17T00:47:57;100548.58;;;4.40;91.77
17204;BME280;8718;57.178;-2.093;2018-12-17T00:50:23;100548.09;;;4.40;91.79
