sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:00:48;5.30;75.30
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:03:22;5.40;75.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:05:59;5.40;76.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:08:32;5.40;76.20
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:11:03;5.40;75.90
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:13:32;5.30;75.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:16:02;5.30;75.60
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:18:31;5.30;75.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:21:08;5.40;75.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:23:44;5.30;75.20
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:26:27;5.30;75.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:29:13;5.30;74.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:31:46;5.30;75.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:34:22;5.30;74.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:36:53;5.30;73.10
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:39:22;5.30;73.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:41:51;5.30;73.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:44:20;5.40;74.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:46:49;5.40;74.10
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:49:18;5.40;74.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:51:48;5.40;76.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:54:17;5.20;83.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:56:46;5.10;85.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T00:59:15;5.10;87.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:01:44;5.00;88.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:04:20;4.90;89.30
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:06:57;4.80;89.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:09:44;4.80;89.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:12:18;4.70;90.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:14:48;4.60;90.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:17:27;4.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:20:01;4.40;92.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:22:32;4.30;92.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:25:01;4.30;91.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:27:31;4.20;91.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:30:03;4.20;91.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:32:33;4.20;92.00
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:35:04;4.10;92.20
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:37:33;4.20;92.40
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:40:04;4.20;92.30
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:42:33;4.20;92.50
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:45:04;4.30;92.80
22524;DHT22;11428;57.111;-2.239;2019-04-15T01:47:33;4.30;92.80
