sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:01:10;435.87;;;19.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:03:44;905.90;;;31.50;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:06:11;1077.60;;;37.27;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:08:40;751.20;;;29.07;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:11:08;538.30;;;23.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:13:36;923.33;;;34.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:16:04;392.43;;;20.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:18:31;643.47;;;29.33;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:20:59;467.43;;;24.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:26:12;83.57;;;16.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:28:40;33.67;;;16.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:31:08;22.60;;;17.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:36:40;21.53;;;15.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:39:07;21.47;;;16.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:41:35;22.20;;;15.83;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:44:03;21.27;;;16.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:46:30;23.47;;;17.00;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:48:58;20.57;;;15.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:51:26;25.40;;;17.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:53:54;29.93;;;18.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:56:21;33.73;;;18.63;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T00:58:49;32.00;;;18.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:01:17;28.33;;;17.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:06:31;28.20;;;17.13;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:08:59;33.20;;;17.03;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:11:26;28.60;;;17.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:13:54;30.13;;;18.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:16:22;27.30;;;18.10;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:19:04;32.17;;;18.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:21:41;34.10;;;18.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:27:16;32.83;;;18.80;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:29:43;36.87;;;19.70;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:34:45;30.10;;;17.43;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:37:13;35.30;;;17.77;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:39:41;32.80;;;16.90;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:42:08;36.00;;;19.67;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:44:36;29.20;;;17.73;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:47:04;36.97;;;19.20;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:49:31;36.03;;;19.93;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:54:47;38.47;;;18.87;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:57:14;33.33;;;18.60;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T01:59:47;34.40;;;19.40;;
17079;SDS011;8655;57.106;-2.088;2019-02-25T02:04:57;43.70;;;18.63;;
