sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-10T00:01:52;100560.76;;;4.41;86.28
15093;BME280;7647;56.964;-2.212;2019-05-10T00:04:38;100563.92;;;4.41;86.08
15093;BME280;7647;56.964;-2.212;2019-05-10T00:07:24;100569.88;;;4.39;85.99
15093;BME280;7647;56.964;-2.212;2019-05-10T00:10:10;100565.38;;;4.39;86.05
15093;BME280;7647;56.964;-2.212;2019-05-10T00:12:37;100565.38;;;4.39;86.31
15093;BME280;7647;56.964;-2.212;2019-05-10T00:15:09;100573.77;;;4.40;86.35
15093;BME280;7647;56.964;-2.212;2019-05-10T00:17:37;100579.47;;;4.41;86.13
15093;BME280;7647;56.964;-2.212;2019-05-10T00:20:05;100579.83;;;4.42;86.01
15093;BME280;7647;56.964;-2.212;2019-05-10T00:22:33;100579.71;;;4.44;86.08
15093;BME280;7647;56.964;-2.212;2019-05-10T00:25:01;100583.58;;;4.45;85.96
15093;BME280;7647;56.964;-2.212;2019-05-10T00:27:28;100585.30;;;4.46;86.13
15093;BME280;7647;56.964;-2.212;2019-05-10T00:29:56;100595.36;;;4.48;86.54
15093;BME280;7647;56.964;-2.212;2019-05-10T00:32:24;100594.27;;;4.51;86.83
15093;BME280;7647;56.964;-2.212;2019-05-10T00:34:51;100590.00;;;4.54;87.26
15093;BME280;7647;56.964;-2.212;2019-05-10T00:37:19;100591.29;;;4.60;87.90
15093;BME280;7647;56.964;-2.212;2019-05-10T00:39:46;100590.43;;;4.65;88.59
15093;BME280;7647;56.964;-2.212;2019-05-10T00:42:14;100592.85;;;4.68;89.18
15093;BME280;7647;56.964;-2.212;2019-05-10T00:44:41;100584.22;;;4.70;89.63
15093;BME280;7647;56.964;-2.212;2019-05-10T00:47:09;100593.94;;;4.71;90.02
15093;BME280;7647;56.964;-2.212;2019-05-10T00:49:36;100582.59;;;4.73;90.52
15093;BME280;7647;56.964;-2.212;2019-05-10T00:52:04;100582.72;;;4.77;91.21
15093;BME280;7647;56.964;-2.212;2019-05-10T00:54:31;100587.43;;;4.79;91.62
15093;BME280;7647;56.964;-2.212;2019-05-10T00:56:59;100586.57;;;4.84;91.79
15093;BME280;7647;56.964;-2.212;2019-05-10T00:59:26;100584.83;;;4.89;92.15
15093;BME280;7647;56.964;-2.212;2019-05-10T01:01:54;100594.52;;;4.95;92.39
15093;BME280;7647;56.964;-2.212;2019-05-10T01:04:21;100585.97;;;5.02;92.47
15093;BME280;7647;56.964;-2.212;2019-05-10T01:06:49;100587.28;;;5.07;92.46
15093;BME280;7647;56.964;-2.212;2019-05-10T01:09:16;100592.58;;;5.13;92.22
15093;BME280;7647;56.964;-2.212;2019-05-10T01:11:44;100589.17;;;5.16;91.90
15093;BME280;7647;56.964;-2.212;2019-05-10T01:14:12;100588.77;;;5.21;91.69
15093;BME280;7647;56.964;-2.212;2019-05-10T01:16:39;100593.86;;;5.24;90.97
15093;BME280;7647;56.964;-2.212;2019-05-10T01:19:07;100596.54;;;5.24;90.31
15093;BME280;7647;56.964;-2.212;2019-05-10T01:21:34;100595.70;;;5.24;89.94
15093;BME280;7647;56.964;-2.212;2019-05-10T01:24:02;100596.45;;;5.20;89.51
15093;BME280;7647;56.964;-2.212;2019-05-10T01:26:29;100594.39;;;5.18;89.23
15093;BME280;7647;56.964;-2.212;2019-05-10T01:28:57;100597.67;;;5.16;89.33
15093;BME280;7647;56.964;-2.212;2019-05-10T01:31:24;100600.15;;;5.13;89.43
15093;BME280;7647;56.964;-2.212;2019-05-10T01:33:52;100599.91;;;5.11;89.37
15093;BME280;7647;56.964;-2.212;2019-05-10T01:36:21;100608.31;;;5.06;89.51
15093;BME280;7647;56.964;-2.212;2019-05-10T01:38:49;100607.47;;;5.06;89.58
15093;BME280;7647;56.964;-2.212;2019-05-10T01:41:16;100605.78;;;5.05;89.88
15093;BME280;7647;56.964;-2.212;2019-05-10T01:43:44;100598.74;;;5.04;90.27
15093;BME280;7647;56.964;-2.212;2019-05-10T01:46:11;100605.44;;;5.04;90.38
15093;BME280;7647;56.964;-2.212;2019-05-10T01:48:39;100607.73;;;5.03;90.50
15093;BME280;7647;56.964;-2.212;2019-05-10T01:51:06;100603.37;;;5.02;90.44
15093;BME280;7647;56.964;-2.212;2019-05-10T01:53:34;100607.88;;;5.01;90.51
15093;BME280;7647;56.964;-2.212;2019-05-10T01:56:02;100605.31;;;5.00;90.49
15093;BME280;7647;56.964;-2.212;2019-05-10T01:58:29;100605.95;;;4.98;90.45
15093;BME280;7647;56.964;-2.212;2019-05-10T02:00:57;100606.56;;;4.95;90.54
15093;BME280;7647;56.964;-2.212;2019-05-10T02:03:24;100604.14;;;4.92;90.54
15093;BME280;7647;56.964;-2.212;2019-05-10T02:05:52;100613.16;;;4.91;90.39
15093;BME280;7647;56.964;-2.212;2019-05-10T02:08:19;100611.73;;;4.87;90.27
15093;BME280;7647;56.964;-2.212;2019-05-10T02:10:47;100607.97;;;4.84;90.49
15093;BME280;7647;56.964;-2.212;2019-05-10T02:13:14;100610.16;;;4.85;90.89
15093;BME280;7647;56.964;-2.212;2019-05-10T02:15:42;100607.23;;;4.82;91.11
15093;BME280;7647;56.964;-2.212;2019-05-10T02:18:09;100620.13;;;4.83;91.32
15093;BME280;7647;56.964;-2.212;2019-05-10T02:20:37;100615.16;;;4.84;91.61
15093;BME280;7647;56.964;-2.212;2019-05-10T02:23:04;100613.32;;;4.84;91.76
15093;BME280;7647;56.964;-2.212;2019-05-10T02:25:32;100625.11;;;4.87;91.86
15093;BME280;7647;56.964;-2.212;2019-05-10T02:27:59;100614.02;;;4.86;91.78
15093;BME280;7647;56.964;-2.212;2019-05-10T02:30:27;100617.31;;;4.90;91.74
15093;BME280;7647;56.964;-2.212;2019-05-10T02:32:55;100620.20;;;4.92;91.85
15093;BME280;7647;56.964;-2.212;2019-05-10T02:35:22;100616.77;;;4.96;91.88
