sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-10T00:00:53;100305.47;;;4.45;59.68
17204;BME280;8718;57.178;-2.093;2019-03-10T00:03:21;100302.64;;;4.42;59.77
17204;BME280;8718;57.178;-2.093;2019-03-10T00:05:48;100306.66;;;4.41;59.81
17204;BME280;8718;57.178;-2.093;2019-03-10T00:08:15;100304.31;;;4.38;59.88
17204;BME280;8718;57.178;-2.093;2019-03-10T00:10:42;100295.34;;;4.36;60.02
17204;BME280;8718;57.178;-2.093;2019-03-10T00:13:08;100299.36;;;4.35;60.06
17204;BME280;8718;57.178;-2.093;2019-03-10T00:15:35;100296.05;;;4.33;60.18
17204;BME280;8718;57.178;-2.093;2019-03-10T00:18:02;100293.23;;;4.30;60.13
17204;BME280;8718;57.178;-2.093;2019-03-10T00:20:29;100293.38;;;4.28;60.16
17204;BME280;8718;57.178;-2.093;2019-03-10T00:22:55;100292.66;;;4.26;60.14
17204;BME280;8718;57.178;-2.093;2019-03-10T00:25:22;100293.75;;;4.24;60.17
17204;BME280;8718;57.178;-2.093;2019-03-10T00:27:49;100296.02;;;4.23;60.21
17204;BME280;8718;57.178;-2.093;2019-03-10T00:30:16;100297.09;;;4.20;60.20
17204;BME280;8718;57.178;-2.093;2019-03-10T00:32:43;100307.62;;;4.19;60.20
17204;BME280;8718;57.178;-2.093;2019-03-10T00:35:09;100305.75;;;4.15;60.07
17204;BME280;8718;57.178;-2.093;2019-03-10T00:37:36;100305.41;;;4.14;59.96
17204;BME280;8718;57.178;-2.093;2019-03-10T00:42:51;100294.55;;;4.09;60.12
17204;BME280;8718;57.178;-2.093;2019-03-10T00:52:57;100289.73;;;3.99;60.29
17204;BME280;8718;57.178;-2.093;2019-03-10T00:55:24;100278.28;;;3.96;60.32
17204;BME280;8718;57.178;-2.093;2019-03-10T00:57:51;100269.42;;;3.93;60.35
17204;BME280;8718;57.178;-2.093;2019-03-10T01:00:18;100263.55;;;3.91;60.33
