sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-22T00:01:43;102518.19;;;10.45;96.54
22481;BME280;11407;56.963;-2.212;2019-03-22T00:04:10;102515.16;;;10.44;96.75
22481;BME280;11407;56.963;-2.212;2019-03-22T00:06:38;102516.61;;;10.41;96.62
22481;BME280;11407;56.963;-2.212;2019-03-22T00:09:06;102500.09;;;10.37;96.89
22481;BME280;11407;56.963;-2.212;2019-03-22T00:11:33;102507.69;;;10.35;96.77
22481;BME280;11407;56.963;-2.212;2019-03-22T00:14:01;102505.58;;;10.33;96.74
22481;BME280;11407;56.963;-2.212;2019-03-22T00:16:29;102503.16;;;10.28;96.75
22481;BME280;11407;56.963;-2.212;2019-03-22T00:18:57;102523.14;;;10.24;96.24
22481;BME280;11407;56.963;-2.212;2019-03-22T00:21:24;102507.15;;;10.18;96.13
22481;BME280;11407;56.963;-2.212;2019-03-22T00:23:52;102509.96;;;10.14;96.00
22481;BME280;11407;56.963;-2.212;2019-03-22T00:26:19;102498.80;;;10.09;96.19
22481;BME280;11407;56.963;-2.212;2019-03-22T00:28:47;102503.67;;;10.08;96.80
22481;BME280;11407;56.963;-2.212;2019-03-22T00:31:14;102494.90;;;10.07;96.85
22481;BME280;11407;56.963;-2.212;2019-03-22T00:33:42;102486.55;;;10.08;97.31
22481;BME280;11407;56.963;-2.212;2019-03-22T00:36:09;102470.83;;;10.06;97.04
22481;BME280;11407;56.963;-2.212;2019-03-22T00:38:37;102468.03;;;10.09;97.37
22481;BME280;11407;56.963;-2.212;2019-03-22T00:41:04;102465.34;;;10.11;97.65
22481;BME280;11407;56.963;-2.212;2019-03-22T00:43:32;102459.52;;;10.13;97.64
22481;BME280;11407;56.963;-2.212;2019-03-22T00:45:59;102455.91;;;10.15;97.61
22481;BME280;11407;56.963;-2.212;2019-03-22T00:48:27;102445.91;;;10.13;96.86
22481;BME280;11407;56.963;-2.212;2019-03-22T00:50:55;102446.69;;;10.15;97.12
22481;BME280;11407;56.963;-2.212;2019-03-22T00:53:22;102439.19;;;10.16;97.06
22481;BME280;11407;56.963;-2.212;2019-03-22T00:55:50;102427.25;;;10.18;97.23
22481;BME280;11407;56.963;-2.212;2019-03-22T00:58:17;102425.09;;;10.17;97.09
22481;BME280;11407;56.963;-2.212;2019-03-22T01:00:45;102409.67;;;10.18;97.11
22481;BME280;11407;56.963;-2.212;2019-03-22T01:03:12;102409.59;;;10.20;97.13
22481;BME280;11407;56.963;-2.212;2019-03-22T01:05:40;102401.30;;;10.19;96.98
22481;BME280;11407;56.963;-2.212;2019-03-22T01:08:07;102398.58;;;10.20;96.93
22481;BME280;11407;56.963;-2.212;2019-03-22T01:10:35;102381.05;;;10.19;96.52
22481;BME280;11407;56.963;-2.212;2019-03-22T01:13:02;102372.31;;;10.19;96.53
22481;BME280;11407;56.963;-2.212;2019-03-22T01:15:30;102372.01;;;10.16;96.12
22481;BME280;11407;56.963;-2.212;2019-03-22T01:17:57;102372.45;;;10.16;96.04
22481;BME280;11407;56.963;-2.212;2019-03-22T01:20:25;102348.35;;;10.15;96.09
22481;BME280;11407;56.963;-2.212;2019-03-22T01:22:52;102345.67;;;10.16;96.48
22481;BME280;11407;56.963;-2.212;2019-03-22T01:25:20;102333.64;;;10.11;95.68
22481;BME280;11407;56.963;-2.212;2019-03-22T01:27:48;102323.64;;;10.09;95.56
22481;BME280;11407;56.963;-2.212;2019-03-22T01:30:16;102323.64;;;10.09;95.89
22481;BME280;11407;56.963;-2.212;2019-03-22T01:32:43;102324.31;;;10.04;95.56
22481;BME280;11407;56.963;-2.212;2019-03-22T01:35:11;102305.97;;;10.02;95.73
22481;BME280;11407;56.963;-2.212;2019-03-22T01:37:39;102308.69;;;10.01;95.86
22481;BME280;11407;56.963;-2.212;2019-03-22T01:40:10;102307.03;;;9.98;95.57
22481;BME280;11407;56.963;-2.212;2019-03-22T01:42:39;102298.70;;;9.97;95.94
22481;BME280;11407;56.963;-2.212;2019-03-22T01:45:09;102291.34;;;9.95;95.91
22481;BME280;11407;56.963;-2.212;2019-03-22T01:47:36;102290.58;;;9.93;95.69
22481;BME280;11407;56.963;-2.212;2019-03-22T01:50:12;102276.16;;;9.92;95.94
22481;BME280;11407;56.963;-2.212;2019-03-22T01:52:40;102272.73;;;9.90;95.72
22481;BME280;11407;56.963;-2.212;2019-03-22T01:55:07;102268.79;;;9.90;96.04
22481;BME280;11407;56.963;-2.212;2019-03-22T01:57:35;102259.75;;;9.87;96.07
22481;BME280;11407;56.963;-2.212;2019-03-22T02:00:05;102252.83;;;9.84;95.93
22481;BME280;11407;56.963;-2.212;2019-03-22T02:02:33;102254.23;;;9.83;95.86
22481;BME280;11407;56.963;-2.212;2019-03-22T02:05:01;102241.20;;;9.80;95.78
22481;BME280;11407;56.963;-2.212;2019-03-22T02:07:29;102245.62;;;9.80;95.87
22481;BME280;11407;56.963;-2.212;2019-03-22T02:09:57;102236.95;;;9.78;96.06
22481;BME280;11407;56.963;-2.212;2019-03-22T02:12:24;102237.48;;;9.76;95.98
22481;BME280;11407;56.963;-2.212;2019-03-22T02:14:52;102232.30;;;9.74;96.02
22481;BME280;11407;56.963;-2.212;2019-03-22T02:17:19;102232.84;;;9.72;96.13
22481;BME280;11407;56.963;-2.212;2019-03-22T02:19:47;102227.18;;;9.71;96.17
22481;BME280;11407;56.963;-2.212;2019-03-22T02:22:15;102220.59;;;9.71;96.28
22481;BME280;11407;56.963;-2.212;2019-03-22T02:24:42;102221.13;;;9.69;95.99
22481;BME280;11407;56.963;-2.212;2019-03-22T02:27:10;102211.38;;;9.71;96.39
