sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-03-08T03:00:34;100559.44;;;2.00;98.08
22481;BME280;11407;56.963;-2.212;2019-03-08T03:02:58;100564.63;;;2.00;97.54
22481;BME280;11407;56.963;-2.212;2019-03-08T03:05:26;100574.35;;;2.05;98.35
22481;BME280;11407;56.963;-2.212;2019-03-08T03:07:53;100579.03;;;2.07;98.60
22481;BME280;11407;56.963;-2.212;2019-03-08T03:10:21;100582.84;;;2.09;99.08
22481;BME280;11407;56.963;-2.212;2019-03-08T03:12:48;100586.39;;;2.08;98.58
22481;BME280;11407;56.963;-2.212;2019-03-08T03:15:16;100578.64;;;2.06;98.33
22481;BME280;11407;56.963;-2.212;2019-03-08T03:17:43;100588.72;;;2.04;97.91
22481;BME280;11407;56.963;-2.212;2019-03-08T03:20:13;100594.91;;;2.01;97.59
22481;BME280;11407;56.963;-2.212;2019-03-08T03:22:40;100600.66;;;1.98;97.29
22481;BME280;11407;56.963;-2.212;2019-03-08T03:25:09;100594.77;;;1.94;97.34
22481;BME280;11407;56.963;-2.212;2019-03-08T03:27:37;100596.58;;;1.92;97.29
22481;BME280;11407;56.963;-2.212;2019-03-08T03:30:24;100600.08;;;1.91;97.59
22481;BME280;11407;56.963;-2.212;2019-03-08T03:32:38;100614.01;;;1.90;97.88
22481;BME280;11407;56.963;-2.212;2019-03-08T03:35:05;100604.13;;;1.88;97.83
22481;BME280;11407;56.963;-2.212;2019-03-08T03:37:33;100601.97;;;1.88;97.90
22481;BME280;11407;56.963;-2.212;2019-03-08T03:40:01;100599.89;;;1.86;97.71
22481;BME280;11407;56.963;-2.212;2019-03-08T03:42:28;100601.27;;;1.84;97.64
22481;BME280;11407;56.963;-2.212;2019-03-08T03:44:56;100601.78;;;1.82;97.82
22481;BME280;11407;56.963;-2.212;2019-03-08T03:47:23;100601.54;;;1.78;97.36
22481;BME280;11407;56.963;-2.212;2019-03-08T03:49:51;100603.86;;;1.75;97.21
22481;BME280;11407;56.963;-2.212;2019-03-08T03:52:18;100596.66;;;1.71;97.14
22481;BME280;11407;56.963;-2.212;2019-03-08T03:54:46;100591.98;;;1.69;97.18
22481;BME280;11407;56.963;-2.212;2019-03-08T03:57:13;100585.22;;;1.65;97.41
22481;BME280;11407;56.963;-2.212;2019-03-08T03:59:41;100595.09;;;1.67;97.55
22481;BME280;11407;56.963;-2.212;2019-03-08T04:02:09;100592.97;;;1.67;97.84
22481;BME280;11407;56.963;-2.212;2019-03-08T04:04:36;100592.81;;;1.60;98.06
22481;BME280;11407;56.963;-2.212;2019-03-08T04:07:04;100605.95;;;1.67;98.00
22481;BME280;11407;56.963;-2.212;2019-03-08T04:09:31;100610.88;;;1.63;97.75
22481;BME280;11407;56.963;-2.212;2019-03-08T04:11:59;100623.14;;;1.59;97.47
22481;BME280;11407;56.963;-2.212;2019-03-08T04:14:26;100632.46;;;1.53;97.20
22481;BME280;11407;56.963;-2.212;2019-03-08T04:16:54;100638.82;;;1.46;96.71
22481;BME280;11407;56.963;-2.212;2019-03-08T04:19:21;100646.45;;;1.39;96.22
22481;BME280;11407;56.963;-2.212;2019-03-08T04:21:49;100642.89;;;1.32;96.02
22481;BME280;11407;56.963;-2.212;2019-03-08T04:24:16;100633.71;;;1.23;96.14
22481;BME280;11407;56.963;-2.212;2019-03-08T04:26:44;100644.92;;;1.24;96.54
22481;BME280;11407;56.963;-2.212;2019-03-08T04:29:11;100640.59;;;1.24;97.06
22481;BME280;11407;56.963;-2.212;2019-03-08T04:31:39;100648.95;;;1.21;97.07
22481;BME280;11407;56.963;-2.212;2019-03-08T04:34:06;100648.67;;;1.17;96.87
22481;BME280;11407;56.963;-2.212;2019-03-08T04:36:34;100655.38;;;1.11;96.64
22481;BME280;11407;56.963;-2.212;2019-03-08T04:39:02;100652.14;;;1.06;96.56
22481;BME280;11407;56.963;-2.212;2019-03-08T04:41:30;100643.67;;;1.01;96.46
22481;BME280;11407;56.963;-2.212;2019-03-08T04:43:57;100645.73;;;0.93;96.47
22481;BME280;11407;56.963;-2.212;2019-03-08T04:46:25;100637.52;;;0.82;96.63
22481;BME280;11407;56.963;-2.212;2019-03-08T04:48:52;100646.13;;;0.83;96.34
22481;BME280;11407;56.963;-2.212;2019-03-08T04:51:20;100646.13;;;0.83;96.34
22481;BME280;11407;56.963;-2.212;2019-03-08T04:53:47;100646.37;;;0.77;96.39
22481;BME280;11407;56.963;-2.212;2019-03-08T04:56:15;100650.44;;;0.72;96.28
22481;BME280;11407;56.963;-2.212;2019-03-08T04:58:42;100649.81;;;0.66;96.16
22481;BME280;11407;56.963;-2.212;2019-03-08T05:01:10;100646.10;;;0.61;96.27
22481;BME280;11407;56.963;-2.212;2019-03-08T05:03:38;100647.97;;;0.58;96.54
22481;BME280;11407;56.963;-2.212;2019-03-08T05:06:05;100651.96;;;0.55;96.76
22481;BME280;11407;56.963;-2.212;2019-03-08T05:08:33;100657.64;;;0.53;97.53
22481;BME280;11407;56.963;-2.212;2019-03-08T05:11:00;100657.64;;;0.53;97.53
22481;BME280;11407;56.963;-2.212;2019-03-08T05:13:28;100656.28;;;0.54;97.83
22481;BME280;11407;56.963;-2.212;2019-03-08T05:15:55;100652.75;;;0.57;98.24
22481;BME280;11407;56.963;-2.212;2019-03-08T05:18:23;100656.50;;;0.60;98.49
22481;BME280;11407;56.963;-2.212;2019-03-08T05:20:50;100649.59;;;0.60;98.70
22481;BME280;11407;56.963;-2.212;2019-03-08T05:23:18;100659.78;;;0.65;98.91
22481;BME280;11407;56.963;-2.212;2019-03-08T05:25:45;100654.93;;;0.67;99.11
22481;BME280;11407;56.963;-2.212;2019-03-08T05:28:13;100657.09;;;0.68;99.14
22481;BME280;11407;56.963;-2.212;2019-03-08T05:30:40;100659.69;;;0.68;99.03
22481;BME280;11407;56.963;-2.212;2019-03-08T05:33:08;100656.69;;;0.67;98.84
22481;BME280;11407;56.963;-2.212;2019-03-08T05:35:35;100653.81;;;0.63;98.51
22481;BME280;11407;56.963;-2.212;2019-03-08T05:38:03;100659.06;;;0.61;98.25
22481;BME280;11407;56.963;-2.212;2019-03-08T05:40:31;100654.88;;;0.57;98.18
22481;BME280;11407;56.963;-2.212;2019-03-08T05:42:58;100662.26;;;0.56;98.08
22481;BME280;11407;56.963;-2.212;2019-03-08T05:45:26;100662.36;;;0.53;98.00
22481;BME280;11407;56.963;-2.212;2019-03-08T05:47:53;100661.13;;;0.52;97.96
22481;BME280;11407;56.963;-2.212;2019-03-08T05:50:21;100661.70;;;0.48;97.83
22481;BME280;11407;56.963;-2.212;2019-03-08T05:52:48;100657.59;;;0.43;97.58
22481;BME280;11407;56.963;-2.212;2019-03-08T05:55:16;100656.89;;;0.38;97.30
22481;BME280;11407;56.963;-2.212;2019-03-08T05:57:44;100659.66;;;0.33;97.08
22481;BME280;11407;56.963;-2.212;2019-03-08T06:00:13;100654.70;;;0.27;96.88
22481;BME280;11407;56.963;-2.212;2019-03-08T06:02:42;100659.19;;;0.22;96.82
22481;BME280;11407;56.963;-2.212;2019-03-08T06:05:10;100654.58;;;0.19;96.98
22481;BME280;11407;56.963;-2.212;2019-03-08T06:07:37;100653.28;;;0.19;97.40
22481;BME280;11407;56.963;-2.212;2019-03-08T06:10:28;100649.23;;;0.23;98.03
22481;BME280;11407;56.963;-2.212;2019-03-08T06:12:56;100648.16;;;0.29;98.68
22481;BME280;11407;56.963;-2.212;2019-03-08T06:15:23;100650.98;;;0.34;99.15
22481;BME280;11407;56.963;-2.212;2019-03-08T06:17:51;100643.91;;;0.39;99.32
22481;BME280;11407;56.963;-2.212;2019-03-08T06:20:18;100647.22;;;0.43;99.57
22481;BME280;11407;56.963;-2.212;2019-03-08T06:22:46;100639.70;;;0.47;99.87
22481;BME280;11407;56.963;-2.212;2019-03-08T06:25:13;100634.75;;;0.52;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:27:41;100630.26;;;0.57;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:30:10;100633.47;;;0.64;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:32:38;100628.11;;;0.68;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:35:05;100621.92;;;0.72;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:37:33;100615.77;;;0.75;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:40:01;100614.68;;;0.80;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:42:28;100614.57;;;0.83;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:44:56;100616.98;;;0.88;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:47:23;100624.59;;;0.92;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:49:51;100624.00;;;0.95;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:52:18;100627.78;;;0.98;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:54:46;100631.57;;;1.01;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:57:13;100624.00;;;1.07;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T06:59:41;100637.18;;;1.12;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:02:10;100637.18;;;1.12;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:04:39;100638.37;;;1.15;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:07:07;100639.08;;;1.19;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:09:34;100641.49;;;1.23;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:12:02;100641.30;;;1.28;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:14:29;100618.67;;;1.31;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:16:57;100629.58;;;1.39;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:19:24;100629.58;;;1.39;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:21:52;100636.55;;;1.49;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:24:21;100636.55;;;1.49;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:26:53;100630.84;;;1.51;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:29:39;100621.48;;;1.57;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:32:08;100627.43;;;1.60;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:34:55;100618.86;;;1.68;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:37:37;100613.55;;;1.71;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:40:09;100614.25;;;1.75;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:42:50;100620.94;;;1.80;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:45:25;100623.22;;;1.87;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:47:54;100625.55;;;1.93;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:50:24;100616.33;;;1.96;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:53:09;100619.78;;;2.07;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:55:44;100619.41;;;2.14;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T07:58:30;100616.17;;;2.19;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:00:59;100621.56;;;2.25;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:03:38;100610.17;;;2.27;99.68
22481;BME280;11407;56.963;-2.212;2019-03-08T08:06:07;100617.72;;;2.33;99.78
22481;BME280;11407;56.963;-2.212;2019-03-08T08:08:55;100614.20;;;2.34;98.88
22481;BME280;11407;56.963;-2.212;2019-03-08T08:11:27;100615.17;;;2.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:14:02;100614.62;;;2.44;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:16:31;100622.50;;;2.42;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:19:00;100612.02;;;2.44;100.00
22481;BME280;11407;56.963;-2.212;2019-03-08T08:21:30;100610.88;;;2.41;98.98
22481;BME280;11407;56.963;-2.212;2019-03-08T08:24:14;100602.73;;;2.38;98.98
22481;BME280;11407;56.963;-2.212;2019-03-08T08:26:43;100603.69;;;2.37;98.17
22481;BME280;11407;56.963;-2.212;2019-03-08T08:29:15;100591.43;;;2.39;98.38
22481;BME280;11407;56.963;-2.212;2019-03-08T08:31:44;100593.46;;;2.43;97.83
22481;BME280;11407;56.963;-2.212;2019-03-08T08:34:14;100592.27;;;2.50;98.53
22481;BME280;11407;56.963;-2.212;2019-03-08T08:36:59;100592.44;;;2.55;98.67
22481;BME280;11407;56.963;-2.212;2019-03-08T08:39:28;100584.20;;;2.64;98.47
22481;BME280;11407;56.963;-2.212;2019-03-08T08:41:58;100573.92;;;2.71;98.10
22481;BME280;11407;56.963;-2.212;2019-03-08T08:44:36;100572.97;;;2.82;98.55
22481;BME280;11407;56.963;-2.212;2019-03-08T08:47:20;100567.02;;;2.88;98.34
22481;BME280;11407;56.963;-2.212;2019-03-08T08:50:07;100560.84;;;2.99;99.38
22481;BME280;11407;56.963;-2.212;2019-03-08T08:52:39;100565.22;;;3.07;98.04
22481;BME280;11407;56.963;-2.212;2019-03-08T08:55:15;100552.61;;;3.17;98.02
22481;BME280;11407;56.963;-2.212;2019-03-08T08:57:44;100558.27;;;3.25;96.22
22481;BME280;11407;56.963;-2.212;2019-03-08T09:00:16;100543.88;;;3.35;95.57
22481;BME280;11407;56.963;-2.212;2019-03-08T09:02:49;100537.14;;;3.48;95.70
22481;BME280;11407;56.963;-2.212;2019-03-08T09:05:34;100527.03;;;3.58;96.01
22481;BME280;11407;56.963;-2.212;2019-03-08T09:08:07;100527.23;;;3.71;95.57
22481;BME280;11407;56.963;-2.212;2019-03-08T09:10:36;100522.25;;;3.83;97.17
22481;BME280;11407;56.963;-2.212;2019-03-08T09:13:14;100526.30;;;3.89;95.40
22481;BME280;11407;56.963;-2.212;2019-03-08T09:15:59;100523.98;;;4.00;95.26
22481;BME280;11407;56.963;-2.212;2019-03-08T09:18:28;100524.59;;;4.05;95.60
22481;BME280;11407;56.963;-2.212;2019-03-08T09:21:14;100516.05;;;4.10;95.12
22481;BME280;11407;56.963;-2.212;2019-03-08T09:23:49;100521.69;;;4.18;95.09
22481;BME280;11407;56.963;-2.212;2019-03-08T09:26:27;100514.47;;;4.23;93.50
22481;BME280;11407;56.963;-2.212;2019-03-08T09:28:56;100509.93;;;4.26;93.02
22481;BME280;11407;56.963;-2.212;2019-03-08T09:31:34;100510.73;;;4.35;96.01
22481;BME280;11407;56.963;-2.212;2019-03-08T09:34:09;100513.72;;;4.36;95.49
22481;BME280;11407;56.963;-2.212;2019-03-08T09:36:51;100505.36;;;4.38;93.40
22481;BME280;11407;56.963;-2.212;2019-03-08T09:39:29;100510.26;;;4.44;95.13
22481;BME280;11407;56.963;-2.212;2019-03-08T09:41:58;100505.42;;;4.45;93.58
22481;BME280;11407;56.963;-2.212;2019-03-08T09:44:31;100502.72;;;4.46;94.61
22481;BME280;11407;56.963;-2.212;2019-03-08T09:47:03;100508.16;;;4.50;95.31
22481;BME280;11407;56.963;-2.212;2019-03-08T09:49:38;100498.39;;;4.54;94.94
22481;BME280;11407;56.963;-2.212;2019-03-08T09:52:22;100500.36;;;4.57;94.13
22481;BME280;11407;56.963;-2.212;2019-03-08T09:55:06;100500.01;;;4.63;94.56
22481;BME280;11407;56.963;-2.212;2019-03-08T09:57:35;100499.14;;;4.71;94.40
22481;BME280;11407;56.963;-2.212;2019-03-08T10:00:11;100489.10;;;4.79;94.09
22481;BME280;11407;56.963;-2.212;2019-03-08T10:02:45;100486.78;;;4.82;91.79
22481;BME280;11407;56.963;-2.212;2019-03-08T10:05:17;100480.96;;;4.92;93.50
22481;BME280;11407;56.963;-2.212;2019-03-08T10:08:02;100470.52;;;4.92;91.96
22481;BME280;11407;56.963;-2.212;2019-03-08T10:10:49;100461.39;;;4.99;94.03
22481;BME280;11407;56.963;-2.212;2019-03-08T10:13:24;100465.62;;;5.02;92.39
22481;BME280;11407;56.963;-2.212;2019-03-08T10:15:56;100464.98;;;5.05;90.88
22481;BME280;11407;56.963;-2.212;2019-03-08T10:18:42;100461.06;;;5.12;90.86
22481;BME280;11407;56.963;-2.212;2019-03-08T10:21:11;100455.13;;;5.17;94.49
22481;BME280;11407;56.963;-2.212;2019-03-08T10:23:57;100448.33;;;5.22;94.42
22481;BME280;11407;56.963;-2.212;2019-03-08T10:26:29;100436.95;;;5.30;95.45
22481;BME280;11407;56.963;-2.212;2019-03-08T10:29:01;100433.79;;;5.38;93.92
22481;BME280;11407;56.963;-2.212;2019-03-08T10:31:34;100435.67;;;5.50;94.30
22481;BME280;11407;56.963;-2.212;2019-03-08T10:34:09;100426.00;;;5.59;96.16
22481;BME280;11407;56.963;-2.212;2019-03-08T10:36:41;100428.50;;;5.68;95.35
22481;BME280;11407;56.963;-2.212;2019-03-08T10:39:25;100424.67;;;5.73;94.47
22481;BME280;11407;56.963;-2.212;2019-03-08T10:42:11;100420.56;;;5.76;92.21
22481;BME280;11407;56.963;-2.212;2019-03-08T10:44:43;100425.36;;;5.84;91.92
22481;BME280;11407;56.963;-2.212;2019-03-08T10:47:12;100431.05;;;5.90;92.81
22481;BME280;11407;56.963;-2.212;2019-03-08T10:49:58;100431.52;;;5.97;92.95
22481;BME280;11407;56.963;-2.212;2019-03-08T10:52:33;100435.91;;;6.03;91.01
22481;BME280;11407;56.963;-2.212;2019-03-08T10:55:04;100434.66;;;6.16;93.59
22481;BME280;11407;56.963;-2.212;2019-03-08T10:57:36;100434.30;;;6.22;94.70
22481;BME280;11407;56.963;-2.212;2019-03-08T11:00:15;100426.34;;;6.30;92.43
22481;BME280;11407;56.963;-2.212;2019-03-08T11:02:44;100422.36;;;6.44;93.14
22481;BME280;11407;56.963;-2.212;2019-03-08T11:05:25;100408.86;;;6.57;91.79
22481;BME280;11407;56.963;-2.212;2019-03-08T11:08:12;100407.13;;;6.70;93.55
22481;BME280;11407;56.963;-2.212;2019-03-08T11:10:54;100398.84;;;6.83;91.19
22481;BME280;11407;56.963;-2.212;2019-03-08T11:13:38;100377.51;;;7.01;88.47
22481;BME280;11407;56.963;-2.212;2019-03-08T11:16:16;100372.98;;;7.22;88.54
22481;BME280;11407;56.963;-2.212;2019-03-08T11:19:04;100360.66;;;7.42;89.59
22481;BME280;11407;56.963;-2.212;2019-03-08T11:21:33;100362.56;;;7.58;88.46
22481;BME280;11407;56.963;-2.212;2019-03-08T11:24:02;100359.46;;;7.71;87.89
22481;BME280;11407;56.963;-2.212;2019-03-08T11:26:31;100347.28;;;7.83;88.21
22481;BME280;11407;56.963;-2.212;2019-03-08T11:29:01;100354.29;;;7.95;87.60
22481;BME280;11407;56.963;-2.212;2019-03-08T11:31:48;100347.19;;;8.02;86.85
22481;BME280;11407;56.963;-2.212;2019-03-08T11:34:17;100341.64;;;8.12;88.06
22481;BME280;11407;56.963;-2.212;2019-03-08T11:36:46;100345.16;;;8.18;85.60
22481;BME280;11407;56.963;-2.212;2019-03-08T11:39:17;100334.69;;;8.23;84.06
22481;BME280;11407;56.963;-2.212;2019-03-08T11:41:52;100334.50;;;8.32;85.80
22481;BME280;11407;56.963;-2.212;2019-03-08T11:44:28;100333.34;;;8.36;86.04
22481;BME280;11407;56.963;-2.212;2019-03-08T11:47:00;100328.33;;;8.38;86.70
22481;BME280;11407;56.963;-2.212;2019-03-08T11:49:35;100323.31;;;8.41;84.58
22481;BME280;11407;56.963;-2.212;2019-03-08T11:52:04;100311.16;;;8.45;84.82
22481;BME280;11407;56.963;-2.212;2019-03-08T11:54:33;100309.75;;;8.47;83.96
22481;BME280;11407;56.963;-2.212;2019-03-08T11:57:05;100316.43;;;8.51;87.71
22481;BME280;11407;56.963;-2.212;2019-03-08T11:59:34;100311.89;;;8.47;87.73
22481;BME280;11407;56.963;-2.212;2019-03-08T12:02:13;100309.02;;;8.45;86.38
22481;BME280;11407;56.963;-2.212;2019-03-08T12:04:42;100299.59;;;8.42;86.53
22481;BME280;11407;56.963;-2.212;2019-03-08T12:07:11;100290.41;;;8.42;85.23
22481;BME280;11407;56.963;-2.212;2019-03-08T12:09:40;100283.94;;;8.41;86.49
22481;BME280;11407;56.963;-2.212;2019-03-08T12:12:09;100281.20;;;8.37;85.95
22481;BME280;11407;56.963;-2.212;2019-03-08T12:14:45;100275.67;;;8.34;86.88
22481;BME280;11407;56.963;-2.212;2019-03-08T12:17:17;100275.58;;;8.36;89.01
22481;BME280;11407;56.963;-2.212;2019-03-08T12:19:52;100267.32;;;8.29;85.90
