sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:01:14;20.13;;;4.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:03:05;16.37;;;2.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:05:33;12.93;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:08:01;20.50;;;4.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:10:28;13.23;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:12:56;17.30;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:15:24;13.77;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:17:51;13.27;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:20:19;12.67;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:22:47;13.23;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:25:15;20.30;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:27:42;19.07;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:30:10;12.03;;;2.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:32:39;14.43;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:35:07;16.53;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:37:35;15.37;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:40:03;13.33;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:42:32;13.80;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:44:59;16.53;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:47:27;14.93;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:49:55;16.30;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:52:22;14.13;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:54:50;17.80;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:57:18;13.80;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T00:59:45;14.93;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:02:16;18.77;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:04:44;17.73;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:07:12;20.30;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:09:39;19.50;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:12:07;15.13;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:14:35;21.33;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:17:02;18.17;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:19:30;15.90;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:21:58;17.87;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:24:29;19.90;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:26:56;15.50;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:29:24;16.40;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:34:38;17.17;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:37:06;16.53;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:39:33;25.43;;;4.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:42:01;22.60;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:44:29;23.13;;;4.57;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:46:56;18.77;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:49:24;23.33;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:51:53;18.23;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-03-25T01:54:21;15.90;;;4.27;;
