sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:00:39;3.70;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:03:06;3.70;90.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:05:35;4.00;88.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:08:02;4.00;88.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:10:30;4.10;89.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:12:57;4.30;87.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:15:25;4.50;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:17:52;4.70;88.00
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:20:21;4.60;87.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:22:49;4.60;87.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:25:16;4.50;87.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:27:44;4.50;86.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:30:11;4.40;87.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:32:39;4.40;87.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:35:07;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:37:35;4.60;88.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:40:03;4.70;87.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:42:30;4.80;85.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:44:58;4.90;82.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:47:25;5.00;82.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:49:53;5.10;83.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:52:21;5.10;84.00
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:54:49;5.00;83.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:57:17;4.90;83.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T00:59:44;4.80;83.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:02:12;4.70;84.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:04:40;4.60;84.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:07:07;4.60;85.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:09:35;4.40;85.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:12:03;4.40;85.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:14:31;4.40;88.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:16:59;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:19:26;4.40;88.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:21:54;4.50;90.00
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:24:22;4.60;89.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:26:50;4.60;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:29:17;4.60;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:31:48;4.60;90.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:34:15;4.60;90.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:36:43;4.70;87.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:39:10;4.80;85.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:41:38;4.90;84.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:44:05;5.00;85.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:46:34;5.10;80.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:49:02;5.20;82.00
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:51:30;5.20;84.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:53:58;5.20;84.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:56:26;5.20;85.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T01:58:54;5.30;84.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:01:21;5.30;85.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:03:49;5.30;84.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:06:17;5.30;83.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:08:46;5.30;79.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:11:14;5.30;79.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:13:41;5.30;78.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:16:09;5.40;76.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:18:37;5.40;76.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:21:04;5.40;76.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:23:32;5.50;75.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:25:59;5.40;76.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:28:27;5.50;73.00
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:30:55;5.50;72.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:33:23;5.50;72.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:35:50;5.50;75.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:38:18;5.40;78.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:40:45;5.30;78.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:43:13;5.00;79.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:45:40;4.90;81.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:48:08;4.80;83.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:50:36;4.80;82.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:53:04;4.80;77.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:55:31;4.90;75.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T02:57:59;4.90;78.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:00:27;5.00;77.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:02:55;5.00;77.90
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:05:22;5.10;75.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:07:52;5.10;79.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:10:19;5.10;79.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:12:47;5.10;80.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:15:15;5.20;79.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:17:43;5.20;78.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:20:11;5.30;79.20
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:22:39;5.30;79.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:25:07;5.30;79.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:27:35;5.20;80.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:30:04;5.10;79.40
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:32:31;5.00;79.30
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:34:59;4.90;80.70
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:37:27;4.80;80.50
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:39:57;4.70;82.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:42:25;4.60;86.60
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:44:52;4.40;84.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:47:20;4.30;84.80
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:49:48;4.20;86.10
5332;DHT22;3121;57.138;-2.077;2018-01-06T03:52:16;4.20;87.70
