sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:02:10;18.50;64.60
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:04:44;18.60;64.70
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:07:15;18.50;64.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:09:46;18.50;65.40
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:12:18;18.50;64.60
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:14:50;18.50;64.70
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:17:21;18.50;64.70
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:19:50;18.50;64.80
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:22:21;18.40;64.90
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:24:53;18.40;65.00
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:27:21;18.40;65.20
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:29:50;18.40;65.30
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:32:20;18.30;66.20
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:34:49;18.30;65.60
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:37:21;18.20;65.80
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:39:51;18.30;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:42:20;18.20;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:44:49;18.20;66.10
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:47:17;18.20;66.30
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:49:46;18.20;66.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:52:16;18.20;66.90
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:54:44;18.20;67.00
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:57:12;18.20;67.20
15463;DHT22;7832;57.125;-2.102;2018-08-05T00:59:45;18.00;67.30
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:02:14;18.10;67.80
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:04:42;18.00;67.60
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:07:10;17.90;68.00
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:09:39;18.00;68.20
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:12:07;17.90;68.10
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:14:36;17.90;68.30
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:17:04;17.90;68.40
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:19:32;17.90;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:22:02;17.90;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:24:32;17.90;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:27:03;17.80;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:29:32;17.80;68.30
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:32:03;17.80;68.40
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:34:31;17.90;68.60
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:36:59;17.90;68.80
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:39:28;17.80;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:41:56;17.80;68.70
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:44:24;17.80;68.50
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:46:52;17.70;68.90
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:49:21;17.70;68.90
15463;DHT22;7832;57.125;-2.102;2018-08-05T01:51:50;17.70;68.90
