sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:01:00;0.60;87.00
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:03:54;0.70;87.40
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:06:59;0.60;87.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:09:45;0.50;87.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:12:42;0.60;88.00
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:15:29;0.60;87.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:18:25;0.60;87.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:21:11;0.50;87.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:23:59;0.40;87.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:26:45;0.30;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:29:45;0.30;88.60
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:32:31;0.40;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:35:24;0.40;88.50
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:38:27;0.50;87.40
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:41:15;0.50;87.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:44:08;0.50;87.30
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:46:54;0.40;87.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:49:40;0.40;88.00
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:52:30;0.40;87.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:55:12;0.30;87.60
15463;DHT22;7832;57.125;-2.102;2019-01-03T00:58:05;0.20;88.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:01:05;0.20;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:03:51;0.20;89.50
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:06:37;0.10;89.00
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:09:13;0.20;88.90
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:12:01;0.10;89.50
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:14:57;0.10;88.70
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:17:44;0.10;89.40
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:20:32;0.10;89.00
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:23:31;0.10;89.40
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:26:17;0.00;89.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:29:19;0.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:32:15;0.00;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:35:01;0.10;88.80
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:37:48;0.20;89.20
15463;DHT22;7832;57.125;-2.102;2019-01-03T01:40:50;0.10;88.60
