sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:01:41;9.20;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:04:28;9.20;95.50
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:07:05;9.20;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:09:32;9.20;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:12:12;9.20;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:14:36;9.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:17:10;9.20;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:19:40;9.20;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:22:18;9.20;95.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:24:56;9.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:27:53;9.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:30:24;9.20;95.90
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:33:05;9.20;96.00
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:35:33;9.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:38:07;9.30;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:40:35;9.30;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:43:06;9.30;95.50
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:45:36;9.20;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:48:09;9.20;95.20
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:50:39;9.30;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:53:13;9.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:55:44;9.10;96.00
22598;DHT22;11466;57.190;-2.278;2019-04-23T00:58:14;9.10;96.10
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:00:45;9.10;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:03:18;9.10;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:05:49;9.10;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:08:21;9.00;95.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:10:53;8.90;95.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:13:24;8.90;95.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:15:54;8.90;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:18:25;8.80;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:20:59;8.80;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:23:34;8.70;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:26:06;8.70;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:28:38;8.70;95.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:31:11;8.60;95.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:33:41;8.50;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:36:17;8.40;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:39:06;8.40;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:41:37;8.30;95.90
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:44:09;8.30;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:46:40;8.20;95.80
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:49:11;8.10;95.90
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:51:43;8.00;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:54:13;7.90;96.00
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:56:44;7.90;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T01:59:14;7.70;95.20
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:01:45;7.60;95.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:04:15;7.50;95.10
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:06:46;7.40;95.00
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:09:24;7.30;95.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:11:54;7.30;95.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:14:28;7.30;96.10
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:17:02;7.30;95.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:19:32;7.30;96.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:22:03;7.30;96.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:24:41;7.30;96.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:27:19;7.40;96.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:29:54;7.40;96.60
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:32:33;7.40;96.90
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:35:04;7.40;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:37:36;7.50;96.40
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:40:08;7.50;97.10
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:42:38;7.50;96.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:45:09;7.50;96.70
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:47:40;7.40;96.90
22598;DHT22;11466;57.190;-2.278;2019-04-23T02:50:12;7.40;97.40
